Name:				41_Manual_n100_m200_bt10_1_2307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.43
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		7 24 17 18 19 11 5 16 14 20 13 12 9 3 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	9	0	0	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	0	60	0	60	60	60	20.52	0		0.028500
4	8	8	0	0	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	0	60	60	60	60	60	20.52	0		0.028500
4	7	5	0	0	120	0	28	53	24	3.16	0		0.010600
3	6	10	1	0	120	24	54	23	48	3.17	0		0.012800
3	5	2	0	0	0	120	35	49	26	2.74	1		0.001600
9	20	7	1	0	49	120	89	60	60	17.52	0		0.016400
9	21	10	1	0	120	72	54	23	48	3.17	0		0.012800
9	22	10	0	28	120	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	138	120	28	25	57	1.57	0		0.011200
12	26	9	0	60	60	0	81	60	60	6.91	0		0.007100
13	27	9	0	60	60	60	81	60	60	6.91	0		0.007100
20	43	2	0	0	0	146	35	49	26	2.74	1		0.001600
14	30	4	0	60	60	120	107	60	60	8.21	0		0.006400
14	29	3	0	28	143	0	28	25	57	1.57	0		0.011200
14	28	2	0	81	0	0	35	49	26	2.74	1		0.001600
16	32	4	0	116	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	116	0	60	89	60	60	17.52	0		0.016400
5	10	1	0	82	120	0	41	51	54	1.70	0		0.004100
11	25	1	0	82	120	54	41	51	54	1.70	0		0.004100
19	42	7	0	116	0	120	89	60	60	17.52	0		0.016400
19	41	6	1	123	120	0	30	60	43	3.96	0		0.011000
18	40	8	0	183	60	0	60	60	60	20.52	0		0.028500
18	37	1	1	82	120	108	41	51	54	1.70	0		0.004100
18	39	6	1	123	120	43	30	60	43	3.96	0		0.011000
18	38	3	0	183	120	0	28	25	57	1.57	0		0.011200
17	35	7	0	223	0	0	89	60	60	17.52	0		0.016400
17	34	1	0	183	60	60	41	51	54	1.70	0		0.004100
17	36	10	0	183	145	0	54	23	48	3.17	0		0.012800
24	50	7	0	205	0	60	89	60	60	17.52	0		0.016400
24	49	3	0	183	145	48	28	25	57	1.57	0		0.011200
24	48	2	0	183	60	114	35	49	26	2.74	1		0.001600
7	14	7	0	205	0	120	89	60	60	17.52	0		0.016400
7	15	7	1	243	60	0	89	60	60	17.52	0		0.016400
7	16	9	0	224	60	60	81	60	60	6.91	0		0.007100
7	13	1	0	218	60	120	41	51	54	1.70	0		0.004100


