Name:				73_Manual_n150_m200_bt10_3_2403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.61
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			51
Customer_Sequence:		19 44 11 14 16 33 17 20 28 2 31 15 3 25 32 41 4 43 36 5 8 21 22 30 35 26 23 24 10 29 1 7 27 6 13 9 39 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	0	60	120	99	60	60	2.61	0		0.002200
41	54	1	0	113	0	0	99	60	60	2.61	0		0.002200
43	57	1	0	113	60	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	60	99	60	60	2.61	0		0.002200
44	58	1	0	99	60	120	99	60	60	2.61	0		0.002200
41	55	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	90	57	49	30	2.17	0		0.003900
12	20	9	1	0	120	120	32	59	34	3.94	0		0.010400
39	52	9	1	0	120	154	32	59	34	3.94	0		0.010400
29	40	9	1	59	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	57	120	34	32	59	34	3.94	0		0.010400
26	37	9	0	113	0	120	32	59	34	3.94	0		0.010400
5	8	9	0	113	0	154	32	59	34	3.94	0		0.010400
8	13	9	1	118	120	0	32	59	34	3.94	0		0.010400
11	17	9	1	116	120	34	32	59	34	3.94	0		0.010400
2	2	6	0	116	120	68	39	25	58	2.97	0		0.015200
9	15	6	0	116	120	126	39	25	58	2.97	0		0.015200
6	11	6	0	145	0	120	39	25	58	2.97	0		0.015200
25	36	6	0	145	25	120	39	25	58	2.97	0		0.015200
10	16	6	0	177	120	0	39	25	58	2.97	0		0.015200
35	46	6	0	175	120	58	39	25	58	2.97	0		0.015200
7	12	3	0	212	0	0	57	40	20	3.90	0		0.008600
17	27	3	0	212	40	0	57	40	20	3.90	0		0.008600
30	41	3	0	212	80	0	57	40	20	3.90	0		0.008600
13	21	8	0	175	120	116	36	26	43	2.66	0		0.014200
24	35	8	0	184	0	120	36	26	43	2.66	0		0.014200
4	5	8	0	184	26	120	36	26	43	2.66	0		0.014200
4	6	8	0	212	80	20	36	26	43	2.66	0		0.014200
15	23	7	0	212	0	20	33	26	46	3.66	0		0.021300
12	19	7	0	177	145	0	33	26	46	3.66	0		0.021300
28	39	7	0	212	80	63	33	26	46	3.66	0		0.021300
22	32	7	0	212	26	20	33	26	46	3.66	0		0.021300
23	33	7	0	212	52	20	33	26	46	3.66	0		0.021300
4	4	7	0	212	0	66	33	26	46	3.66	0		0.021300
1	1	5	1	118	152	0	22	47	37	1.48	0		0.007200
27	38	5	1	118	152	37	22	47	37	1.48	0		0.007200
6	10	5	1	118	152	74	22	47	37	1.48	0		0.007200
12	18	5	1	0	152	120	22	47	37	1.48	0		0.007200
19	29	5	1	118	152	111	22	47	37	1.48	0		0.007200
32	43	4	0	184	0	163	35	52	20	3.25	0		0.008900
3	3	4	0	216	120	0	35	52	20	3.25	0		0.008900
16	25	4	0	216	106	20	35	52	20	3.25	0		0.008900
33	44	4	0	216	106	40	35	52	20	3.25	0		0.008900


