Name:				19_Manual_n50_m200_bt100_4_2168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.95
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		9 12 23 13 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	82	4	0	0	0	0	120	60	60	13.89	0		0.009600
22	83	12	0	0	60	0	96	60	60	15.62	0		0.013600
22	84	35	1	0	120	0	41	59	57	3.31	0		0.006800
6	13	4	0	0	0	60	120	60	60	13.89	0		0.009600
6	15	81	0	0	60	60	64	60	60	11.40	0		0.014800
6	14	31	0	0	120	57	44	44	51	4.87	0		0.012600
6	12	3	0	0	120	108	26	41	55	1	0		0.004700
13	55	4	0	0	0	120	120	60	60	13.89	0		0.009600
13	58	25	0	96	60	0	108	60	60	11.41	0		0.008800
13	54	1	0	64	60	60	103	60	60	2.98	0		0.002400
13	57	13	0	120	0	0	89	60	60	2.56	0		0.002400
13	60	99	0	59	120	0	43	28	38	3.97	0		0.016500
13	56	6	1	0	60	120	24	48	30	3.39	0		0.014700
13	59	97	1	26	120	108	29	24	41	4.17	0		0.029900
23	85	18	0	48	60	120	119	60	60	20.07	0		0.014100
23	86	29	0	120	0	60	109	60	60	5.43	0		0.004200
23	87	36	0	59	148	0	42	24	42	2.75	0		0.013700
23	89	89	1	59	120	38	24	44	48	3.19	1		0.003000
23	88	55	0	59	148	42	33	24	51	1.03	1		0.001300
12	51	4	0	120	0	120	120	60	60	13.89	0		0.009600
12	53	90	0	204	60	0	103	60	60	2.30	0		0.001900
12	52	7	1	103	120	0	45	60	32	1.83	0		0.003400
9	29	1	0	167	60	60	103	60	60	2.98	0		0.002400
9	33	65	0	240	0	0	61	60	60	11.89	0		0.016200
9	32	53	0	103	120	32	53	45	50	4.59	0		0.009600
9	30	32	0	103	120	82	20	37	59	2.33	0		0.015700
9	31	41	0	167	60	120	91	60	60	5.52	1		0.001000


