Name:				55_Manual_n100_m300_bt10_5_2108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.99
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		20 18 7 10 1 12 6 13 14 9 15 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	59	4	0	0	0	0	110	60	60	6.56	0		0.005000
21	61	7	0	0	60	0	91	60	60	2.65	0		0.002400
21	62	8	1	0	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	0	150	0	57	24	21	3.32	0		0.012100
21	57	3	1	0	150	21	22	38	29	1.38	0		0.008300
21	58	3	1	0	120	44	22	38	29	1.38	0		0.008300
21	63	10	1	0	150	50	22	29	26	2.20	0		0.017300
8	21	4	0	0	0	60	110	60	60	6.56	0		0.005000
8	22	10	0	0	120	73	22	29	26	2.20	0		0.017300
15	43	9	0	0	60	60	48	59	45	4.45	0		0.007900
15	42	5	1	0	60	105	32	50	60	3.43	0		0.010700
15	40	2	0	0	120	99	28	28	53	1.32	0		0.008400
15	41	2	0	38	120	44	28	28	53	1.32	0		0.008400
9	24	4	0	0	0	120	110	60	60	6.56	0		0.005000
9	23	3	1	0	150	76	22	38	29	1.38	0		0.008300
14	39	7	0	91	60	0	91	60	60	2.65	0		0.002400
14	37	2	0	38	120	97	28	28	53	1.32	0		0.008400
14	36	1	0	0	148	105	35	24	45	1.82	0		0.010900
14	38	6	0	0	92	105	57	24	21	3.32	0		0.012100
13	34	4	0	57	60	60	110	60	60	6.56	0		0.005000
13	33	2	0	66	120	0	28	28	53	1.32	0		0.008400
13	35	10	1	0	148	150	22	29	26	2.20	0		0.017300
6	17	9	1	94	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	94	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	94	120	105	32	50	60	3.43	0		0.010700
6	14	3	0	110	0	0	22	38	29	1.38	0		0.008300
12	32	9	0	132	0	0	48	59	45	4.45	0		0.007900
12	31	8	0	132	0	45	30	60	44	1.70	0		0.004700
1	2	7	0	57	60	120	91	60	60	2.65	0		0.002400
1	1	6	1	132	0	89	57	24	21	3.32	0		0.012100
1	3	10	0	126	120	45	22	29	26	2.20	0		0.017300
10	26	4	0	180	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	126	120	71	28	28	53	1.32	0		0.008400
10	27	10	1	126	149	45	22	29	26	2.20	0		0.017300
7	20	4	0	162	0	60	110	60	60	6.56	0		0.005000
7	18	2	0	126	120	124	28	28	53	1.32	0		0.008400
7	19	3	1	126	148	71	22	38	29	1.38	0		0.008300
18	47	5	0	164	120	0	32	50	60	3.43	0		0.010700
18	48	5	0	164	120	60	32	50	60	3.43	0		0.010700
18	49	10	1	126	148	100	22	29	26	2.20	0		0.017300
20	52	4	0	148	0	120	110	60	60	6.56	0		0.005000
20	54	7	0	182	60	0	91	60	60	2.65	0		0.002400
20	55	7	0	167	60	60	91	60	60	2.65	0		0.002400
20	56	9	1	167	60	120	48	59	45	4.45	0		0.007900
20	51	2	0	164	120	120	28	28	53	1.32	0		0.008400
20	53	6	0	167	60	165	57	24	21	3.32	0		0.012100


