Name:				105_Manual_n200_m300_bt10_5_2426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.24
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		4 12 23 27 5 25 8 31 11 19 6 14 10 24 22 13 21 16 2 33 7 3 17 18 9 1 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	40	2	0	0	0	0	44	59	44	4.19	0		0.008100
1	1	5	0	0	59	0	29	21	23	4.69	0		0.038500
9	10	10	0	0	80	0	44	45	53	2.90	0		0.007300
18	22	2	1	0	125	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	44	44	45	53	2.90	0		0.007300
17	21	10	0	0	125	44	44	45	53	2.90	0		0.007300
3	4	7	0	44	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	59	23	29	21	23	4.69	0		0.038500
7	8	10	0	0	80	53	44	45	53	2.90	0		0.007300
33	43	9	0	44	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	44	0	60	103	60	60	17.28	0		0.014000
16	20	1	0	0	125	97	25	43	29	1.03	0		0.004800
21	26	8	0	44	60	60	53	52	57	4.76	0		0.008600
13	17	7	0	44	0	120	103	60	60	17.28	0		0.014000
22	27	3	1	0	125	126	43	22	45	4.51	0		0.023800
22	28	3	1	25	125	97	43	22	45	4.51	0		0.023800
22	29	5	0	25	125	142	29	21	23	4.69	0		0.038500
24	33	2	0	44	60	117	44	59	44	4.19	0		0.008100
10	11	9	0	136	60	0	92	60	60	15.08	0		0.013700
14	18	7	0	97	60	60	103	60	60	17.28	0		0.014000
6	7	9	0	88	60	120	92	60	60	15.08	0		0.013700
19	24	9	0	147	0	0	92	60	60	15.08	0		0.013700
11	13	2	1	59	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	54	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	54	120	82	25	43	29	1.03	0		0.004800
31	41	9	0	147	0	60	92	60	60	15.08	0		0.013700
8	9	2	1	118	120	0	44	59	44	4.19	0		0.008100
25	34	10	0	86	120	44	44	45	53	2.90	0		0.007300
5	6	1	1	86	120	97	25	43	29	1.03	0		0.004800
27	37	7	0	147	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	130	120	44	32	50	38	4.66	0		0.014600
23	32	9	1	228	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	130	120	82	35	24	55	2.08	0		0.012400
23	30	1	1	86	145	97	25	43	29	1.03	0		0.004800
12	15	7	0	200	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	180	60	120	92	60	60	15.08	0		0.013700
4	5	5	0	177	152	0	29	21	23	4.69	0		0.038500


