Name:				69_Manual_n100_m400_bt100_4_1747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.52
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			31
Customer_Sequence:		30 36 13 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	63	5	0	0	0	0	116	60	60	16.02	0		0.011500
16	66	69	0	0	60	0	112	60	60	18.22	0		0.013600
16	64	30	0	0	120	0	20	52	47	3.15	0		0.015100
16	65	33	0	0	0	60	75	60	60	5.42	1		0.001200
19	80	97	0	0	60	60	107	60	60	17	0		0.013200
19	78	77	0	0	60	120	66	60	60	17.41	0		0.022000
19	79	91	0	20	120	0	60	22	50	4	0		0.015100
19	77	74	0	66	60	120	53	36	33	4.54	1		0.002400
19	76	59	0	20	142	0	50	21	42	1.70	1		0.001600
13	48	2	0	116	0	0	98	60	60	9.10	0		0.007700
13	47	1	0	107	0	60	71	60	60	11.10	0		0.013000
13	52	80	0	80	120	0	57	43	58	4.85	0		0.009900
13	54	93	0	80	120	58	47	46	36	1.50	0		0.003500
13	53	91	0	20	120	50	60	22	50	4	0		0.015100
13	51	55	0	75	0	60	30	55	36	4.20	0		0.012700
13	49	26	0	20	120	100	42	28	33	3.01	0		0.012800
13	50	33	0	0	0	120	75	60	60	5.42	1		0.001200
36	141	10	0	107	0	120	78	60	60	11.07	0		0.011800
36	143	66	0	137	60	0	68	60	60	16.53	0		0.020300
36	142	19	0	137	60	60	62	60	60	12.14	0		0.016300
36	140	4	1	66	96	120	32	38	52	1.40	0		0.005700
30	118	18	0	205	60	0	106	60	60	20.62	0		0.016200
30	119	20	0	199	60	60	103	60	60	6.59	0		0.005300
30	117	15	0	199	60	120	102	60	60	13.49	0		0.011000
30	122	79	0	214	0	0	94	60	60	1.21	0		0.001100
30	115	1	1	137	60	120	71	60	60	11.10	0		0.013000
30	123	88	0	137	120	0	56	46	35	1.86	0		0.003600
30	116	4	0	137	120	35	32	38	52	1.40	0		0.005700
30	120	49	0	127	120	87	42	32	25	1.87	0		0.007000
30	121	58	1	169	120	35	42	23	32	1.44	0		0.007400
30	124	90	1	169	120	67	31	20	46	4.16	0		0.033600


