Name:				38_Manual_n50_m400_bt100_3_1770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.12
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		30 9 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	107	62	0	0	0	0	102	60	60	2.47	0		0.002000
12	103	35	0	0	60	0	83	60	60	1.38	0		0.001400
12	102	9	0	0	0	60	72	60	60	19.09	0		0.022100
12	108	65	0	0	60	60	64	60	60	14.67	0		0.019100
12	101	4	0	0	120	0	35	41	43	3.86	0		0.013500
12	106	50	0	0	120	43	42	44	20	1.28	0		0.003500
12	104	43	1	0	0	120	115	60	60	15.04	1		0.002200
12	105	43	0	83	60	0	115	60	60	15.04	1		0.002200
19	153	22	0	102	0	0	74	60	60	19.28	0		0.021700
19	152	4	0	0	120	63	35	41	43	3.86	0		0.013500
19	155	67	1	0	120	106	47	36	21	3.84	0		0.011300
19	154	48	0	0	120	127	48	21	27	1.60	0		0.007900
19	156	80	0	42	120	0	45	46	51	3.60	1		0.001700
19	157	80	0	42	120	51	45	46	51	3.60	1		0.001700
9	76	73	0	72	0	60	117	60	60	6.87	0		0.004900
9	72	5	0	60	0	120	80	60	60	8.77	0		0.009100
9	77	90	0	176	0	0	76	60	60	19.85	0		0.021800
9	75	56	0	87	120	0	43	46	55	2.79	0		0.007100
9	73	26	0	130	120	0	52	51	33	4.03	0		0.007600
9	78	99	0	87	120	55	57	36	21	4.40	0		0.010700
9	74	46	0	87	120	76	20	36	57	2.60	1		0.003600
30	243	24	0	198	60	0	107	60	60	21.18	0		0.016500
30	247	71	0	198	60	60	105	60	60	11.70	0		0.009300
30	246	62	0	198	60	120	102	60	60	2.47	0		0.002000
30	242	22	0	189	0	60	74	60	60	19.28	0		0.021700
30	244	31	0	189	0	120	62	60	60	14.84	0		0.019900
30	241	13	0	252	0	0	60	60	60	9.03	0		0.012500
30	249	79	0	182	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	182	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	107	120	76	43	34	33	4.89	0		0.016700
30	250	81	0	107	120	109	51	24	32	3.26	0		0.013300
30	245	50	0	182	120	78	42	44	20	1.28	0		0.003500


