Name:				75_Manual_n150_m200_bt10_5_2008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.28
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		20 25 19 16 10 14 1 26 27 2 6 8 17 7 21 11 23 4 12 3 22 28 9 18 15 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	8	0	0	0	0	69	60	60	7.12	0		0.008600
32	42	1	0	0	60	0	60	51	41	1.78	0		0.002900
15	19	4	0	0	111	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	0	60	62	60	60	4.32	0		0.005800
18	24	4	0	0	111	60	114	60	60	15.57	0		0.011400
9	11	5	0	0	60	41	21	45	32	2.65	0		0.014000
28	36	4	0	0	111	120	114	60	60	15.57	0		0.011400
28	38	7	0	0	0	120	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	73	21	45	32	2.65	0		0.014000
22	29	8	0	69	0	0	69	60	60	7.12	0		0.008600
3	3	5	0	0	60	105	21	45	32	2.65	0		0.014000
12	14	9	0	62	0	60	62	60	60	4.32	0		0.005800
4	5	7	0	21	60	41	49	37	48	2.42	0		0.006700
4	4	6	0	21	60	89	47	27	21	2.70	0		0.010700
23	30	3	0	21	60	110	37	32	59	3.04	0		0.012800
11	13	8	0	49	0	120	69	60	60	7.12	0		0.008600
21	27	9	0	114	111	0	62	60	60	4.32	0		0.005800
21	28	10	1	70	60	0	23	54	56	1.76	0		0.007100
7	8	10	1	70	83	0	23	54	56	1.76	0		0.007100
17	23	8	0	114	111	60	69	60	60	7.12	0		0.008600
8	9	1	0	70	60	56	60	51	41	1.78	0		0.002900
8	10	5	0	68	60	97	21	45	32	2.65	0		0.014000
6	7	2	0	114	111	120	60	42	23	2.76	0		0.005500
2	2	7	0	89	60	97	49	37	48	2.42	0		0.006700
27	35	4	0	138	0	0	114	60	60	15.57	0		0.011400
26	34	10	1	138	60	0	23	54	56	1.76	0		0.007100
1	1	10	1	138	83	0	23	54	56	1.76	0		0.007100
14	17	8	0	138	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	114	111	143	60	51	41	1.78	0		0.002900
14	18	10	1	138	60	56	23	54	56	1.76	0		0.007100
10	12	1	0	192	60	0	60	51	41	1.78	0		0.002900
16	21	8	0	138	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	183	111	0	23	54	56	1.76	0		0.007100
19	25	4	1	252	0	0	114	60	60	15.57	0		0.011400
25	32	4	1	252	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	206	114	0	49	37	48	2.42	0		0.006700
20	26	2	0	252	0	120	60	42	23	2.76	0		0.005500


