Name:				114_Manual_n200_m400_bt10_4_2285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.34
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		9 24 13 19 5 7 17 25 20 30 12 34 4 15 27 23 3 21 26 29 22 16 8 14 18 6 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	0	60	0	109	60	60	7.22	0		0.005500
34	71	3	0	0	0	60	109	60	60	7.22	0		0.005500
7	16	3	0	0	60	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
26	55	3	0	0	60	120	109	60	60	7.22	0		0.005500
3	5	3	0	109	0	0	109	60	60	7.22	0		0.005500
5	10	2	0	0	120	0	34	46	57	1.22	0		0.003900
34	70	2	0	0	120	57	34	46	57	1.22	0		0.003900
34	69	2	0	0	120	114	34	46	57	1.22	0		0.003900
16	32	2	0	34	120	0	34	46	57	1.22	0		0.003900
22	45	2	0	34	120	57	34	46	57	1.22	0		0.003900
20	40	2	0	34	120	114	34	46	57	1.22	0		0.003900
30	63	2	0	68	120	0	34	46	57	1.22	0		0.003900
30	62	2	0	68	120	57	34	46	57	1.22	0		0.003900
12	24	2	0	68	120	114	34	46	57	1.22	0		0.003900
3	4	2	0	102	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	102	120	57	34	46	57	1.22	0		0.003900
24	52	2	0	102	120	114	34	46	57	1.22	0		0.003900
10	21	6	0	109	60	0	35	47	42	2.23	0		0.006800
14	30	6	0	109	60	42	35	47	42	2.23	0		0.006800
20	41	6	0	109	60	84	35	47	42	2.23	0		0.006800
34	72	6	0	109	60	126	35	47	42	2.23	0		0.006800
18	37	10	0	109	0	60	42	42	37	3.90	0		0.011000
22	49	10	0	109	0	97	42	42	37	3.90	0		0.011000
3	7	10	0	136	120	0	42	42	37	3.90	0		0.011000
4	8	7	0	144	60	0	25	59	36	1.89	0		0.006400
15	31	7	0	144	60	36	25	59	36	1.89	0		0.006400
3	6	7	0	144	60	72	25	59	36	1.89	0		0.006400
8	17	4	0	109	0	134	40	27	40	4.69	0		0.021700
21	44	4	0	136	119	37	40	27	40	4.69	0		0.021700
10	20	4	0	136	119	77	40	27	40	4.69	0		0.021700
12	25	4	0	136	119	117	40	27	40	4.69	0		0.021700
11	23	4	1	144	60	108	40	27	40	4.69	0		0.021700
6	15	4	1	144	60	148	40	27	40	4.69	0		0.021700
24	53	4	0	151	0	60	40	27	40	4.69	0		0.021700
20	39	1	1	136	119	157	21	48	25	2.80	0		0.013900
6	14	1	1	151	27	60	21	48	25	2.80	0		0.013900
19	38	1	1	151	27	85	21	48	25	2.80	0		0.013900
23	50	1	1	151	0	100	21	48	25	2.80	0		0.013900
9	18	1	1	151	27	110	21	48	25	2.80	0		0.013900
22	48	5	1	109	60	168	48	22	20	4.05	0		0.019200
13	26	5	0	151	0	125	48	22	20	4.05	0		0.019200
27	58	5	0	149	0	145	48	22	20	4.05	0		0.019200
4	9	8	0	169	60	0	52	42	45	3.21	1		0.001500
30	64	8	0	178	120	0	52	42	45	3.21	1		0.001500
16	33	8	0	176	60	45	52	42	45	3.21	1		0.001500
20	42	8	0	176	60	90	52	42	45	3.21	1		0.001500
20	43	8	0	176	60	135	52	42	45	3.21	1		0.001500
25	54	8	0	218	0	0	52	42	45	3.21	1		0.001500
18	35	8	0	178	120	45	52	42	45	3.21	1		0.001500
17	34	8	0	218	0	45	52	42	45	3.21	1		0.001500
13	27	8	0	218	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	218	0	135	52	42	45	3.21	1		0.001500
13	29	8	1	221	60	0	52	42	45	3.21	1		0.001500
26	57	9	1	151	27	135	26	37	26	1.61	1		0.001700
26	56	9	1	151	27	161	26	37	26	1.61	1		0.001700
29	61	9	0	178	120	90	26	37	26	1.61	1		0.001700
18	36	9	0	178	120	116	26	37	26	1.61	1		0.001700
5	12	9	0	204	120	90	26	37	26	1.61	1		0.001700
5	13	9	0	204	120	116	26	37	26	1.61	1		0.001700
23	51	9	0	204	120	142	26	37	26	1.61	1		0.001700
9	19	9	0	228	60	45	26	37	26	1.61	1		0.001700


