Name:				41_Manual_n100_m200_bt10_1_2450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.10
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		4 7 9 24 6 16 18 13 21 11 17 12 14 1 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	7	0	0	0	0	89	60	60	17.52	0		0.016400
19	41	6	0	0	60	0	30	60	43	3.96	0		0.011000
8	17	1	0	0	120	0	41	51	54	1.70	0		0.004100
8	18	3	0	0	60	43	28	25	57	1.57	0		0.011200
1	2	10	0	0	120	54	54	23	48	3.17	0		0.012800
1	1	5	1	0	143	54	28	53	24	3.16	0		0.010600
14	30	4	0	0	0	60	107	60	60	8.21	0		0.006400
14	29	3	0	0	85	43	28	25	57	1.57	0		0.011200
14	28	2	0	0	60	100	35	49	26	2.74	1		0.001600
12	26	9	0	0	0	120	81	60	60	6.91	0		0.007100
17	35	7	0	35	60	0	89	60	60	17.52	0		0.016400
17	34	1	0	35	60	60	41	51	54	1.70	0		0.004100
17	36	10	0	0	143	78	54	23	48	3.17	0		0.012800
11	25	1	0	35	60	114	41	51	54	1.70	0		0.004100
21	44	5	1	0	143	126	28	53	24	3.16	0		0.010600
13	27	9	0	107	0	0	81	60	60	6.91	0		0.007100
18	40	8	0	76	60	60	60	60	60	20.52	0		0.028500
18	37	1	0	54	120	0	41	51	54	1.70	0		0.004100
18	39	6	0	76	60	120	30	60	43	3.96	0		0.011000
18	38	3	0	54	120	54	28	25	57	1.57	0		0.011200
16	32	4	0	107	0	60	107	60	60	8.21	0		0.006400
16	33	7	0	81	0	120	89	60	60	17.52	0		0.016400
6	12	9	0	136	60	0	81	60	60	6.91	0		0.007100
6	11	8	0	136	60	60	60	60	60	20.52	0		0.028500
24	50	7	0	106	60	120	89	60	60	17.52	0		0.016400
24	49	3	0	54	145	54	28	25	57	1.57	0		0.011200
24	48	2	0	54	120	111	35	49	26	2.74	1		0.001600
9	20	7	0	214	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	95	120	0	54	23	48	3.17	0		0.012800
9	22	10	0	95	143	0	54	23	48	3.17	0		0.012800
9	19	3	0	95	120	48	28	25	57	1.57	0		0.011200
7	14	7	0	214	0	60	89	60	60	17.52	0		0.016400
7	15	7	0	170	0	120	89	60	60	17.52	0		0.016400
7	16	9	0	217	60	0	81	60	60	6.91	0		0.007100
7	13	1	0	149	120	0	41	51	54	1.70	0		0.004100
4	8	8	0	196	60	60	60	60	60	20.52	0		0.028500
4	9	8	0	195	60	120	60	60	60	20.52	0		0.028500
4	7	5	0	149	120	54	28	53	24	3.16	0		0.010600


