Name:				105_Manual_n200_m300_bt10_5_2010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.32
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		5 33 7 15 27 2 14 22 13 21 19 10 11 31 6 23 1 18 9 16 17 3 8 24 12 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	5	0	0	0	0	29	21	23	4.69	0		0.038500
29	39	8	0	0	21	0	53	52	57	4.76	0		0.008600
12	15	7	0	0	73	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	73	60	92	60	60	15.08	0		0.013700
24	33	2	1	0	21	57	44	59	44	4.19	0		0.008100
8	9	2	1	0	21	101	44	59	44	4.19	0		0.008100
3	4	7	0	0	73	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	133	0	29	21	23	4.69	0		0.038500
17	21	10	0	59	0	0	44	45	53	2.90	0		0.007300
16	20	1	1	29	133	0	25	43	29	1.03	0		0.004800
9	10	10	0	59	0	53	44	45	53	2.90	0		0.007300
18	22	2	1	0	21	145	44	59	44	4.19	0		0.008100
18	23	10	0	59	0	106	44	45	53	2.90	0		0.007300
1	1	5	0	29	133	29	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	59	45	0	35	24	55	2.08	0		0.012400
23	30	1	1	59	45	55	25	43	29	1.03	0		0.004800
6	7	9	0	103	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	103	0	60	92	60	60	15.08	0		0.013700
11	13	2	1	103	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	103	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	103	60	60	25	43	29	1.03	0		0.004800
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
19	24	9	0	195	0	0	92	60	60	15.08	0		0.013700
21	26	8	0	146	60	60	53	52	57	4.76	0		0.008600
13	17	7	0	195	0	60	103	60	60	17.28	0		0.014000
22	27	3	1	103	120	82	43	22	45	4.51	0		0.023800
22	28	3	1	103	120	127	43	22	45	4.51	0		0.023800
22	29	5	0	135	120	44	29	21	23	4.69	0		0.038500
14	18	7	0	195	0	120	103	60	60	17.28	0		0.014000
2	2	7	0	199	60	0	103	60	60	17.28	0		0.014000
27	37	7	0	199	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	164	120	0	32	50	38	4.66	0		0.014600
15	19	4	0	164	120	38	35	24	55	2.08	0		0.012400
7	8	10	0	199	120	0	44	45	53	2.90	0		0.007300
33	43	9	0	195	60	120	92	60	60	15.08	0		0.013700
5	6	1	1	164	120	93	25	43	29	1.03	0		0.004800


