Name:				79_Manual_n150_m200_bt100_4_2319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.63
Calculation_Time:		3.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		27 22 3 9 18 12 19 11 31 29 25 15 32 13 20 26 21 8 14 5 7 24 17 23 36 6 30 4 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	48	19	0	0	0	0	117	60	60	7	0		0.005000
26	33	14	0	0	60	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	0	60	102	60	60	19.67	0		0.016100
29	36	5	0	0	60	60	100	60	60	20.35	0		0.017000
8	10	5	0	0	0	120	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	120	86	60	60	6.12	0		0.005900
9	11	63	0	106	60	0	83	60	60	7.50	0		0.007500
32	43	63	0	100	60	60	83	60	60	7.50	0		0.007500
36	49	73	0	86	60	120	75	60	60	2.48	0		0.002800
6	8	4	0	117	0	0	73	60	60	16.25	0		0.018600
17	22	4	0	102	0	60	73	60	60	16.25	0		0.018600
31	40	6	0	100	0	120	65	60	60	2.31	0		0.003000
20	27	91	0	189	60	0	59	56	53	3.47	0		0.005300
27	34	43	0	0	120	0	60	49	51	1.80	0		0.003100
22	29	12	0	0	120	51	50	51	54	1.40	0		0.002700
3	3	12	0	0	120	105	50	51	54	1.40	0		0.002700
3	4	35	0	60	120	0	52	50	48	1.72	0		0.003300
5	7	35	0	60	120	48	52	50	48	1.72	0		0.003300
2	2	2	0	50	120	96	59	43	46	3.63	0		0.007200
13	16	22	0	112	120	0	39	52	57	1.58	0		0.003900
4	6	81	0	112	120	57	39	53	55	1.21	0		0.002900
14	18	8	0	151	120	0	60	37	49	3.50	0		0.007900
21	28	84	1	151	120	49	47	55	34	3.80	0		0.007400
1	1	46	0	50	120	142	48	39	45	4.85	0		0.013000
30	39	16	0	109	120	112	30	47	59	4.86	0		0.017200
31	41	69	1	151	120	83	40	60	32	4.17	0		0.008700
25	32	55	0	151	120	115	47	47	33	4.31	0		0.009800
32	42	17	0	189	60	53	32	40	54	1.41	0		0.005500
15	19	71	1	139	120	148	43	50	30	1.10	0		0.002500
19	25	49	0	190	0	0	21	54	51	3.94	0		0.017400
11	14	20	1	189	60	107	44	29	43	1.80	0		0.007000
7	9	54	0	211	0	0	59	35	23	2.17	0		0.005200
24	31	13	0	161	60	120	26	37	47	3.11	0		0.016200
11	13	13	0	211	116	0	26	37	47	3.11	0		0.016200
23	30	13	0	190	0	51	26	37	47	3.11	0		0.016200
30	38	13	0	190	0	98	26	37	47	3.11	0		0.016200
18	24	94	0	190	0	145	30	29	42	2.33	0		0.013400
29	37	47	0	189	60	150	35	37	27	4.50	0		0.017400
12	15	7	0	211	116	47	26	29	29	1.25	0		0.008300
18	23	10	0	237	116	0	57	50	37	3.71	1		0.001300
4	5	3	0	211	35	0	57	21	25	4.06	1		0.003400


