Name:				105_Manual_n200_m300_bt10_5_2494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.95
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		16 25 12 9 27 30 31 33 7 11 2 21 6 22 18 13 17 3 20 10 8 19 28 14 1 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
23	32	9	0	0	59	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	119	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	143	0	25	43	29	1.03	0		0.004800
1	1	5	0	0	143	29	29	21	23	4.69	0		0.038500
14	18	7	0	0	59	60	103	60	60	17.28	0		0.014000
28	38	4	0	0	0	44	35	24	55	2.08	0		0.012400
19	24	9	0	0	59	120	92	60	60	15.08	0		0.013700
8	9	2	1	43	119	0	44	59	44	4.19	0		0.008100
10	11	9	0	103	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	43	119	44	29	21	23	4.69	0		0.038500
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	43	140	44	29	21	23	4.69	0		0.038500
17	21	10	0	102	120	0	44	45	53	2.90	0		0.007300
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
18	22	2	1	103	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	102	120	53	44	45	53	2.90	0		0.007300
22	27	3	0	102	120	106	43	22	45	4.51	0		0.023800
22	28	3	0	102	142	106	43	22	45	4.51	0		0.023800
22	29	5	0	102	120	151	29	21	23	4.69	0		0.038500
6	7	9	0	92	0	120	92	60	60	15.08	0		0.013700
21	26	8	0	103	60	104	53	52	57	4.76	0		0.008600
2	2	7	0	206	0	0	103	60	60	17.28	0		0.014000
11	13	2	1	146	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	146	120	44	32	50	38	4.66	0		0.014600
11	12	1	1	102	141	151	25	43	29	1.03	0		0.004800
7	8	10	0	162	60	60	44	45	53	2.90	0		0.007300
33	43	9	0	206	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	206	0	60	92	60	60	15.08	0		0.013700
30	40	2	1	205	120	0	44	59	44	4.19	0		0.008100
27	37	7	0	184	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	206	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	178	120	44	44	45	53	2.90	0		0.007300
25	34	10	0	178	120	97	44	45	53	2.90	0		0.007300
16	20	1	1	178	120	150	25	43	29	1.03	0		0.004800
12	15	7	0	184	60	120	103	60	60	17.28	0		0.014000
27	36	6	0	264	120	0	32	50	38	4.66	0		0.014600


