Name:				114_Manual_n200_m400_bt10_4_2304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.66
Calculation_Time:		4.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			64
Customer_Sequence:		11 14 29 23 2 16 18 15 10 19 4 21 22 13 1 20 8 7 9 26 5 30 28 6 3 12 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	54	8	0	0	0	0	52	42	45	3.21	1		0.001500
34	71	3	0	0	42	0	109	60	60	7.22	0		0.005500
34	69	2	0	0	102	0	34	46	57	1.22	0		0.003900
34	70	2	0	0	102	57	34	46	57	1.22	0		0.003900
34	72	6	0	0	102	114	35	47	42	2.23	0		0.006800
12	24	2	0	35	102	0	34	46	57	1.22	0		0.003900
12	25	4	0	35	102	57	40	27	40	4.69	0		0.021700
3	5	3	0	0	42	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	149	0	25	59	36	1.89	0		0.006400
6	15	4	0	35	102	97	40	27	40	4.69	0		0.021700
6	14	1	1	0	149	36	21	48	25	2.80	0		0.013900
28	59	4	0	35	102	137	40	27	40	4.69	0		0.021700
28	60	5	0	0	149	61	48	22	20	4.05	0		0.019200
30	62	2	1	52	0	94	34	46	57	1.22	0		0.003900
30	63	2	0	75	102	0	34	46	57	1.22	0		0.003900
30	64	8	0	98	0	0	52	42	45	3.21	1		0.001500
5	10	2	0	75	102	57	34	46	57	1.22	0		0.003900
5	11	2	0	75	102	114	34	46	57	1.22	0		0.003900
5	12	9	1	59	148	0	26	37	26	1.61	1		0.001700
5	13	9	1	59	148	26	26	37	26	1.61	1		0.001700
26	55	3	0	0	42	120	109	60	60	7.22	0		0.005500
26	56	9	1	59	148	52	26	37	26	1.61	1		0.001700
26	57	9	1	59	148	78	26	37	26	1.61	1		0.001700
9	18	1	1	52	0	151	21	48	25	2.80	0		0.013900
9	19	9	1	59	148	104	26	37	26	1.61	1		0.001700
7	16	3	0	109	42	0	109	60	60	7.22	0		0.005500
8	17	4	0	109	102	0	40	27	40	4.69	0		0.021700
20	40	2	1	109	129	0	34	46	57	1.22	0		0.003900
20	41	6	1	109	129	57	35	47	42	2.23	0		0.006800
20	39	1	1	109	102	40	21	48	25	2.80	0		0.013900
20	42	8	0	100	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	100	0	90	52	42	45	3.21	1		0.001500
1	1	2	1	109	129	99	34	46	57	1.22	0		0.003900
1	2	9	0	100	0	135	26	37	26	1.61	1		0.001700
13	26	5	0	109	102	65	48	22	20	4.05	0		0.019200
13	27	8	0	152	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	152	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	152	0	90	52	42	45	3.21	1		0.001500
22	46	3	0	109	42	60	109	60	60	7.22	0		0.005500
22	47	3	0	109	42	120	109	60	60	7.22	0		0.005500
22	45	2	0	157	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	157	102	57	42	42	37	3.90	0		0.011000
22	48	5	0	109	102	85	48	22	20	4.05	0		0.019200
21	44	4	0	109	102	105	40	27	40	4.69	0		0.021700
4	8	7	1	156	148	0	25	59	36	1.89	0		0.006400
4	9	8	0	126	0	135	52	42	45	3.21	1		0.001500
19	38	1	1	109	102	145	21	48	25	2.80	0		0.013900
10	21	6	0	157	102	94	35	47	42	2.23	0		0.006800
10	20	4	0	157	102	136	40	27	40	4.69	0		0.021700
15	31	7	1	156	149	36	25	59	36	1.89	0		0.006400
18	37	10	0	199	102	0	42	42	37	3.90	0		0.011000
18	35	8	0	199	102	37	52	42	45	3.21	1		0.001500
18	36	9	0	178	0	135	26	37	26	1.61	1		0.001700
16	32	2	1	204	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	199	102	82	52	42	45	3.21	1		0.001500
2	3	2	1	204	0	57	34	46	57	1.22	0		0.003900
23	50	1	1	156	149	72	21	48	25	2.80	0		0.013900
23	51	9	0	178	0	161	26	37	26	1.61	1		0.001700
29	61	9	0	199	102	127	26	37	26	1.61	1		0.001700
14	30	6	1	204	0	114	35	47	42	2.23	0		0.006800
11	22	3	1	251	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	218	42	0	40	27	40	4.69	0		0.021700


