Name:				113_Manual_n200_m400_bt10_3_2218
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.36
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			41
Customer_Sequence:		22 21 16 2 12 1 20 23 11 3 15 5 7 9 14 13 17 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	3	0	0	0	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	0	32	54	41	4.89	0		0.014200
6	12	5	0	0	114	0	55	45	33	4.16	0		0.008400
6	13	10	0	0	114	33	36	40	27	2.74	0		0.009500
6	11	4	0	0	60	41	28	21	32	3.94	0		0.033500
17	35	3	0	0	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	0	0	120	58	30	40	1.60	0		0.004600
13	25	2	0	55	60	0	116	60	60	12.22	0		0.008800
13	26	5	0	55	120	0	55	45	33	4.16	0		0.008400
14	27	5	0	36	120	33	55	45	33	4.16	0		0.008400
14	28	10	0	0	0	160	36	40	27	2.74	0		0.009500
9	16	1	0	36	120	66	46	39	35	2.42	0		0.006700
9	17	10	0	36	120	101	36	40	27	2.74	0		0.009500
7	14	5	0	60	0	0	55	45	33	4.16	0		0.008400
5	10	10	0	36	120	128	36	40	27	2.74	0		0.009500
5	9	4	0	36	120	155	28	21	32	3.94	0		0.033500
15	29	2	0	28	60	60	116	60	60	12.22	0		0.008800
15	30	2	0	28	60	120	116	60	60	12.22	0		0.008800
15	31	3	0	115	0	0	60	60	60	15.78	0		0.021900
3	6	3	0	115	0	60	60	60	60	15.78	0		0.021900
11	21	2	0	171	60	0	116	60	60	12.22	0		0.008800
11	22	6	0	110	120	0	32	54	41	4.89	0		0.014200
23	48	3	0	115	0	120	60	60	60	15.78	0		0.021900
20	42	5	0	142	120	0	55	45	33	4.16	0		0.008400
20	40	1	1	110	120	41	46	39	35	2.42	0		0.006700
20	43	8	1	110	120	76	33	51	32	4.16	0		0.012400
20	44	10	1	110	120	108	36	40	27	2.74	0		0.009500
20	41	4	0	110	120	135	28	21	32	3.94	0		0.033500
1	1	2	0	144	60	60	116	60	60	12.22	0		0.008800
1	2	7	0	144	60	120	108	60	60	2.07	0		0.001600
1	3	8	0	161	120	33	33	51	32	4.16	0		0.012400
12	23	4	0	161	120	65	28	21	32	3.94	0		0.033500
12	24	4	0	161	141	65	28	21	32	3.94	0		0.033500
2	5	7	0	175	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	197	120	0	55	45	33	4.16	0		0.008400
16	32	1	0	194	120	33	46	39	35	2.42	0		0.006700
16	33	8	1	189	120	68	33	51	32	4.16	0		0.012400
16	34	8	1	189	120	100	33	51	32	4.16	0		0.012400
21	45	2	0	175	0	60	116	60	60	12.22	0		0.008800
22	46	7	0	175	0	120	108	60	60	2.07	0		0.001600
22	47	9	0	189	120	132	58	30	40	1.60	0		0.004600


