Name:				82_Manual_n150_m300_bt10_2_2154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.11
Calculation_Time:		1.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		10 19 25 24 7 16 13 22 8 18 2 27 4 5 9 14 15 12 3 23 29 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	4	0	0	0	0	83	60	60	6.71	0		0.006700
1	1	4	0	0	60	0	83	60	60	6.71	0		0.006700
29	55	2	0	0	0	60	63	60	60	19.05	0		0.025200
29	56	10	1	0	120	0	40	58	39	1.09	0		0.002400
23	43	10	1	0	120	39	40	58	39	1.09	0		0.002400
23	41	6	0	0	60	60	38	58	37	2.09	0		0.004800
23	42	8	0	0	120	78	59	42	29	1.98	0		0.004000
3	4	2	0	0	0	120	63	60	60	19.05	0		0.025200
3	3	1	0	0	60	97	38	51	57	2.77	0		0.007200
12	25	10	1	0	120	107	40	58	39	1.09	0		0.002400
12	23	6	1	0	111	146	38	58	37	2.09	0		0.004800
12	24	6	0	38	60	60	38	58	37	2.09	0		0.004800
15	29	1	0	38	60	97	38	51	57	2.77	0		0.007200
15	30	1	0	59	120	0	38	51	57	2.77	0		0.007200
14	27	8	0	0	60	154	59	42	29	1.98	0		0.004000
14	28	9	0	59	120	57	27	39	20	4.91	0		0.023300
9	17	4	0	83	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	63	0	60	38	58	37	2.09	0		0.004800
9	19	6	1	63	0	97	38	58	37	2.09	0		0.004800
9	20	9	0	59	120	77	27	39	20	4.91	0		0.023300
5	9	9	0	59	111	97	27	39	20	4.91	0		0.023300
4	7	4	0	166	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	97	60	0	63	60	60	19.05	0		0.025200
4	6	3	1	59	111	117	52	20	54	1.59	0		0.007700
4	8	5	1	63	0	134	24	53	26	4.61	0		0.018100
27	51	2	0	97	60	60	63	60	60	19.05	0		0.025200
2	2	7	0	121	0	60	93	60	60	16.59	0		0.014900
18	35	6	1	97	120	0	38	58	37	2.09	0		0.004800
18	34	3	0	97	120	37	52	20	54	1.59	0		0.007700
8	16	7	0	121	0	120	93	60	60	16.59	0		0.014900
22	40	3	0	86	120	91	52	20	54	1.59	0		0.007700
13	26	3	0	97	140	37	52	20	54	1.59	0		0.007700
16	31	2	0	97	60	120	63	60	60	19.05	0		0.025200
16	32	8	0	155	120	0	59	42	29	1.98	0		0.004000
7	12	2	0	160	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	155	120	29	59	42	29	1.98	0		0.004000
7	13	5	1	149	120	58	24	53	26	4.61	0		0.018100
7	15	9	1	149	120	84	27	39	20	4.91	0		0.023300
24	46	7	1	223	60	0	93	60	60	16.59	0		0.014900
24	45	6	0	160	60	60	38	58	37	2.09	0		0.004800
24	44	5	0	160	60	97	24	53	26	4.61	0		0.018100
24	47	9	1	149	120	104	27	39	20	4.91	0		0.023300
25	48	9	1	198	60	60	27	39	20	4.91	0		0.023300
19	36	7	1	237	60	60	93	60	60	16.59	0		0.014900
19	37	7	1	237	60	120	93	60	60	16.59	0		0.014900
10	21	10	0	214	0	60	40	58	39	1.09	0		0.002400


