Name:				105_Manual_n200_m300_bt10_5_2049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.78
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			37
Customer_Sequence:		27 9 31 33 3 19 11 17 22 1 26 2 10 5 20 21 29 6 18 23 16 8 14 13 24 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	120	0	44	45	53	2.90	0		0.007300
24	33	2	1	0	0	60	44	59	44	4.19	0		0.008100
13	17	7	0	0	44	60	103	60	60	17.28	0		0.014000
14	18	7	0	0	44	120	103	60	60	17.28	0		0.014000
8	9	2	1	0	0	104	44	59	44	4.19	0		0.008100
16	20	1	0	0	120	53	25	43	29	1.03	0		0.004800
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	1	0	120	82	35	24	55	2.08	0		0.012400
23	30	1	0	0	120	137	25	43	29	1.03	0		0.004800
18	22	2	1	44	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	44	120	44	44	45	53	2.90	0		0.007300
6	7	9	0	103	60	0	92	60	60	15.08	0		0.013700
29	39	8	0	103	120	0	53	52	57	4.76	0		0.008600
21	26	8	0	103	120	57	53	52	57	4.76	0		0.008600
20	25	5	0	103	120	114	29	21	23	4.69	0		0.038500
5	6	1	1	103	0	60	25	43	29	1.03	0		0.004800
10	11	9	0	103	44	60	92	60	60	15.08	0		0.013700
2	2	7	0	103	44	120	103	60	60	17.28	0		0.014000
26	35	6	1	103	141	114	32	50	38	4.66	0		0.014600
1	1	5	0	103	120	137	29	21	23	4.69	0		0.038500
22	27	3	0	103	0	89	43	22	45	4.51	0		0.023800
22	28	3	0	103	0	134	43	22	45	4.51	0		0.023800
22	29	5	0	103	141	152	29	21	23	4.69	0		0.038500
17	21	10	1	146	0	60	44	45	53	2.90	0		0.007300
11	13	2	1	146	0	113	44	59	44	4.19	0		0.008100
11	14	6	0	156	120	0	32	50	38	4.66	0		0.014600
11	12	1	0	146	0	157	25	43	29	1.03	0		0.004800
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	206	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	132	120	114	29	21	23	4.69	0		0.038500
33	43	9	0	206	0	60	92	60	60	15.08	0		0.013700
31	41	9	0	206	60	60	92	60	60	15.08	0		0.013700
9	10	10	0	188	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	206	0	120	103	60	60	17.28	0		0.014000
27	36	6	0	188	120	53	32	50	38	4.66	0		0.014600


