Name:				102_Manual_n200_m300_bt10_2_2122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.91
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			45
Customer_Sequence:		24 15 25 28 29 1 5 4 16 19 10 27 26 14 8 12 17 18 9 13 23 7 11 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	34	41	43	55	2	0		0.005700
3	7	7	0	0	60	89	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	0	21	47	33	2.89	0		0.014600
11	17	4	1	0	60	121	53	44	38	4.79	1		0.002100
7	12	9	0	0	116	32	36	21	32	1.62	0		0.010700
23	38	7	0	47	116	0	39	45	32	1.86	0		0.005300
13	20	6	1	0	137	33	21	47	33	2.89	0		0.014600
13	21	9	0	0	113	64	36	21	32	1.62	0		0.010700
9	15	1	1	0	137	66	26	50	30	2.18	0		0.008400
18	30	6	1	0	113	96	21	47	33	2.89	0		0.014600
18	31	6	1	0	134	96	21	47	33	2.89	0		0.014600
17	29	8	0	51	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	113	129	41	43	55	2	0		0.005700
12	19	8	1	44	60	34	51	56	34	2.66	0		0.004700
12	18	6	0	44	60	68	21	47	33	2.89	0		0.014600
8	13	7	0	50	116	32	39	45	32	1.86	0		0.005300
8	14	9	1	44	60	101	36	21	32	1.62	0		0.010700
14	22	1	0	50	116	64	26	50	30	2.18	0		0.008400
26	44	7	0	65	60	68	39	45	32	1.86	0		0.005300
27	45	3	0	0	0	120	116	60	60	20.64	0		0.014800
10	16	1	0	50	107	94	26	50	30	2.18	0		0.008400
19	32	8	0	89	116	0	51	56	34	2.66	0		0.004700
16	25	3	0	116	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	44	60	133	21	47	33	2.89	0		0.014600
16	26	4	0	89	111	34	53	44	38	4.79	1		0.002100
4	8	6	0	65	60	100	21	47	33	2.89	0		0.014600
5	10	7	0	104	60	0	39	45	32	1.86	0		0.005300
5	9	6	0	65	60	133	21	47	33	2.89	0		0.014600
1	1	3	0	116	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	120	104	60	60	20.56	0		0.016500
29	49	9	1	86	60	100	36	21	32	1.62	0		0.010700
29	48	4	0	89	111	72	53	44	38	4.79	1		0.002100
28	46	10	0	142	105	0	104	60	60	20.56	0		0.016500
28	47	10	0	142	105	60	104	60	60	20.56	0		0.016500
25	43	5	0	107	60	32	41	43	55	2	0		0.005700
15	24	10	0	142	105	120	104	60	60	20.56	0		0.016500
15	23	9	1	86	60	132	36	21	32	1.62	0		0.010700
24	41	10	1	232	0	0	104	60	60	20.56	0		0.016500
24	42	10	1	232	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	220	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	107	60	87	21	47	33	2.89	0		0.014600


