Name:				114_Manual_n200_m400_bt10_4_2181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.90
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		25 5 19 9 2 14 22 11 8 15 13 23 3 12 20 30 7 29 18 10 34 21 26 16 4 1 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	2	0	0	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	46	0	40	27	40	4.69	0		0.021700
17	34	8	0	0	73	0	52	42	45	3.21	1		0.001500
1	1	2	0	0	115	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	46	40	26	37	26	1.61	1		0.001700
4	8	7	0	0	115	57	25	59	36	1.89	0		0.006400
4	9	8	0	0	73	45	52	42	45	3.21	1		0.001500
16	32	2	0	0	0	57	34	46	57	1.22	0		0.003900
16	33	8	0	0	73	90	52	42	45	3.21	1		0.001500
26	55	3	0	40	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	0	46	66	26	37	26	1.61	1		0.001700
26	57	9	1	0	46	92	26	37	26	1.61	1		0.001700
21	44	4	1	0	115	93	40	27	40	4.69	0		0.021700
34	71	3	0	37	0	60	109	60	60	7.22	0		0.005500
34	69	2	0	34	115	0	34	46	57	1.22	0		0.003900
34	70	2	0	27	115	57	34	46	57	1.22	0		0.003900
34	72	6	0	27	115	114	35	47	42	2.23	0		0.006800
10	21	6	1	52	73	0	35	47	42	2.23	0		0.006800
10	20	4	0	52	73	42	40	27	40	4.69	0		0.021700
18	37	10	0	68	115	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	73	135	52	42	45	3.21	1		0.001500
18	36	9	0	27	115	156	26	37	26	1.61	1		0.001700
29	61	9	1	52	73	82	26	37	26	1.61	1		0.001700
7	16	3	0	37	0	120	109	60	60	7.22	0		0.005500
30	62	2	0	68	108	37	34	46	57	1.22	0		0.003900
30	63	2	0	68	108	94	34	46	57	1.22	0		0.003900
30	64	8	0	99	60	0	52	42	45	3.21	1		0.001500
20	40	2	0	110	115	0	34	46	57	1.22	0		0.003900
20	41	6	0	110	115	57	35	47	42	2.23	0		0.006800
20	39	1	0	68	108	151	21	48	25	2.80	0		0.013900
20	42	8	0	92	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	89	60	90	52	42	45	3.21	1		0.001500
12	24	2	0	110	115	99	34	46	57	1.22	0		0.003900
12	25	4	0	145	102	0	40	27	40	4.69	0		0.021700
3	5	3	0	149	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	145	129	0	34	46	57	1.22	0		0.003900
3	7	10	0	145	129	57	42	42	37	3.90	0		0.011000
3	6	7	1	149	0	60	25	59	36	1.89	0		0.006400
23	50	1	1	145	102	40	21	48	25	2.80	0		0.013900
23	51	9	0	89	60	135	26	37	26	1.61	1		0.001700
13	26	5	0	145	102	65	48	22	20	4.05	0		0.019200
13	27	8	0	145	129	94	52	42	45	3.21	1		0.001500
13	28	8	0	145	129	139	52	42	45	3.21	1		0.001500
13	29	8	0	151	60	0	52	42	45	3.21	1		0.001500
15	31	7	1	149	25	60	25	59	36	1.89	0		0.006400
8	17	4	0	145	102	85	40	27	40	4.69	0		0.021700
11	22	3	0	203	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	145	102	125	40	27	40	4.69	0		0.021700
22	46	3	0	193	50	60	109	60	60	7.22	0		0.005500
22	47	3	0	193	50	120	109	60	60	7.22	0		0.005500
22	45	2	0	197	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	197	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	197	120	94	48	22	20	4.05	0		0.019200
14	30	6	0	208	0	60	35	47	42	2.23	0		0.006800
2	3	2	0	208	0	102	34	46	57	1.22	0		0.003900
9	18	1	1	197	142	94	21	48	25	2.80	0		0.013900
9	19	9	1	197	142	119	26	37	26	1.61	1		0.001700
19	38	1	1	197	120	114	21	48	25	2.80	0		0.013900
5	10	2	0	245	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	245	120	57	34	46	57	1.22	0		0.003900
5	12	9	1	197	142	145	26	37	26	1.61	1		0.001700
5	13	9	0	208	0	159	26	37	26	1.61	1		0.001700
25	54	8	0	258	0	0	52	42	45	3.21	1		0.001500


