Name:				41_Manual_n100_m200_bt10_1_2143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.60
Calculation_Time:		11.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		6 14 16 9 17 11 12 19 15 4 18 7 10 1 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	7	0	0	0	0	89	60	60	17.52	0		0.016400
3	5	2	0	0	60	0	35	49	26	2.74	1		0.001600
18	40	8	0	0	109	0	60	60	60	20.52	0		0.028500
3	6	10	0	0	0	60	54	23	48	3.17	0		0.012800
24	49	3	0	89	0	0	28	25	57	1.57	0		0.011200
1	2	10	0	35	60	0	54	23	48	3.17	0		0.012800
1	1	5	1	35	60	48	28	53	24	3.16	0		0.010600
10	23	1	0	54	0	60	41	51	54	1.70	0		0.004100
10	24	3	0	35	60	72	28	25	57	1.57	0		0.011200
7	14	7	0	117	0	0	89	60	60	17.52	0		0.016400
7	15	7	0	95	0	60	89	60	60	17.52	0		0.016400
7	16	9	0	95	0	120	81	60	60	6.91	0		0.007100
7	13	1	0	54	0	114	41	51	54	1.70	0		0.004100
18	37	1	0	0	109	60	41	51	54	1.70	0		0.004100
18	39	6	0	0	109	114	30	60	43	3.96	0		0.011000
18	38	3	0	35	60	129	28	25	57	1.57	0		0.011200
4	8	8	0	60	109	0	60	60	60	20.52	0		0.028500
4	9	8	0	41	109	60	60	60	60	20.52	0		0.028500
4	7	5	0	0	109	157	28	53	24	3.16	0		0.010600
15	31	6	0	41	109	120	30	60	43	3.96	0		0.011000
19	42	7	0	120	60	0	89	60	60	17.52	0		0.016400
17	35	7	0	101	60	60	89	60	60	17.52	0		0.016400
19	41	6	0	71	109	120	30	60	43	3.96	0		0.011000
11	25	1	0	120	120	0	41	51	54	1.70	0		0.004100
12	26	9	0	206	0	0	81	60	60	6.91	0		0.007100
17	34	1	0	120	120	54	41	51	54	1.70	0		0.004100
17	36	10	0	120	120	108	54	23	48	3.17	0		0.012800
9	20	7	0	101	60	120	89	60	60	17.52	0		0.016400
9	21	10	0	120	143	108	54	23	48	3.17	0		0.012800
9	22	10	0	174	120	0	54	23	48	3.17	0		0.012800
9	19	3	0	174	143	0	28	25	57	1.57	0		0.011200
16	32	4	0	184	0	60	107	60	60	8.21	0		0.006400
14	29	3	0	174	143	57	28	25	57	1.57	0		0.011200
14	28	2	0	209	60	0	35	49	26	2.74	1		0.001600
16	33	7	0	176	0	120	89	60	60	17.52	0		0.016400
14	30	4	1	244	60	0	107	60	60	8.21	0		0.006400
6	12	9	1	244	60	60	81	60	60	6.91	0		0.007100
6	11	8	0	244	60	120	60	60	60	20.52	0		0.028500
24	48	2	1	0	23	60	35	49	26	2.74	1		0.001600


