Name:				41_Manual_n100_m200_bt10_1_2168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.67
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			38
Customer_Sequence:		1 5 4 14 7 19 6 18 2 17 15 24 11 16 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	7	0	0	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	60	0	54	23	48	3.17	0		0.012800
9	22	10	0	0	83	0	54	23	48	3.17	0		0.012800
9	19	3	0	0	106	0	28	25	57	1.57	0		0.011200
13	27	9	0	0	0	60	81	60	60	6.91	0		0.007100
16	32	4	0	0	0	120	107	60	60	8.21	0		0.006400
16	33	7	0	28	106	0	89	60	60	17.52	0		0.016400
11	25	1	1	0	60	48	41	51	54	1.70	0		0.004100
24	50	7	0	28	106	60	89	60	60	17.52	0		0.016400
24	49	3	0	0	60	102	28	25	57	1.57	0		0.011200
24	48	2	1	28	106	120	35	49	26	2.74	1		0.001600
15	31	6	1	28	141	120	30	60	43	3.96	0		0.011000
17	35	7	0	107	0	0	89	60	60	17.52	0		0.016400
17	34	1	1	54	60	0	41	51	54	1.70	0		0.004100
17	36	10	0	51	60	54	54	23	48	3.17	0		0.012800
2	4	6	1	28	60	102	30	60	43	3.96	0		0.011000
2	3	2	1	28	60	145	35	49	26	2.74	1		0.001600
18	40	8	0	107	0	60	60	60	60	20.52	0		0.028500
18	37	1	1	105	60	0	41	51	54	1.70	0		0.004100
18	39	6	1	105	60	54	30	60	43	3.96	0		0.011000
18	38	3	0	77	106	120	28	25	57	1.57	0		0.011200
6	12	9	0	117	106	0	81	60	60	6.91	0		0.007100
6	11	8	0	107	0	120	60	60	60	20.52	0		0.028500
19	42	7	0	117	106	60	89	60	60	17.52	0		0.016400
19	41	6	1	105	60	97	30	60	43	3.96	0		0.011000
7	14	7	0	105	106	120	89	60	60	17.52	0		0.016400
7	15	7	0	196	0	0	89	60	60	17.52	0		0.016400
7	16	9	0	167	0	60	81	60	60	6.91	0		0.007100
7	13	1	1	165	60	0	41	51	54	1.70	0		0.004100
14	30	4	0	167	0	120	107	60	60	8.21	0		0.006400
14	29	3	0	165	60	54	28	25	57	1.57	0		0.011200
14	28	2	0	216	60	0	35	49	26	2.74	1		0.001600
4	8	8	0	206	109	0	60	60	60	20.52	0		0.028500
4	9	8	0	206	106	60	60	60	60	20.52	0		0.028500
4	7	5	0	194	106	120	28	53	24	3.16	0		0.010600
5	10	1	0	222	106	120	41	51	54	1.70	0		0.004100
1	2	10	0	251	60	0	54	23	48	3.17	0		0.012800
1	1	5	1	251	60	48	28	53	24	3.16	0		0.010600


