Name:				83_Manual_n150_m300_bt10_3_2006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.74
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		5 2 17 1 18 14 20 13 8 28 21 11 9 15 3 22 4 23 12 27 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
16	31	1	0	37	106	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	0	60	47	22	50	29	1.62	0		0.007400
27	56	1	0	37	106	60	115	60	60	6.55	0		0.004700
27	57	5	1	0	82	47	22	50	29	1.62	0		0.007400
12	24	8	0	0	60	76	34	27	38	3.82	0		0.020800
12	23	5	1	0	0	111	22	50	29	1.62	0		0.007400
23	49	3	0	0	22	111	37	27	54	3.91	1		0.003900
4	7	2	0	50	60	0	39	46	47	2.40	0		0.006700
4	8	5	1	0	0	140	22	50	29	1.62	0		0.007400
22	48	8	0	50	60	47	34	27	38	3.82	0		0.020800
22	47	5	0	75	0	0	22	50	29	1.62	0		0.007400
3	6	1	0	37	106	120	115	60	60	6.55	0		0.004700
15	29	6	0	97	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	97	0	60	75	60	60	15.41	0		0.017100
9	18	7	0	97	0	120	54	59	57	4.54	0		0.007100
9	17	3	0	50	60	85	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	114	43	26	40	3.05	1		0.002700
11	21	5	1	89	60	0	22	50	29	1.62	0		0.007400
11	22	9	0	50	60	139	43	26	40	3.05	1		0.002700
21	45	2	0	139	60	0	39	46	47	2.40	0		0.006700
21	46	8	0	93	60	29	34	27	38	3.82	0		0.020800
28	58	6	0	152	106	0	75	60	60	15.41	0		0.017100
28	59	6	0	152	106	60	75	60	60	15.41	0		0.017100
8	16	8	0	139	60	47	34	27	38	3.82	0		0.020800
8	15	5	0	151	0	120	22	50	29	1.62	0		0.007400
13	25	1	0	173	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	139	60	85	43	26	40	3.05	1		0.002700
20	44	4	0	152	106	120	52	20	42	1.20	0		0.005800
20	43	3	0	139	60	125	37	27	54	3.91	1		0.003900
14	27	8	0	152	126	120	34	27	38	3.82	0		0.020800
1	1	4	0	182	60	0	52	20	42	1.20	0		0.005800
18	39	10	0	227	106	0	60	44	51	1.83	0		0.003500
18	40	10	0	227	106	51	60	44	51	1.83	0		0.003500
18	38	4	0	182	80	0	52	20	42	1.20	0		0.005800
1	2	10	0	182	60	42	60	44	51	1.83	0		0.003500
14	28	9	1	186	126	120	43	26	40	3.05	1		0.002700
17	37	7	1	227	106	102	54	59	57	4.54	0		0.007100
17	35	2	0	182	60	93	39	46	47	2.40	0		0.006700
17	36	5	1	182	60	140	22	50	29	1.62	0		0.007400
2	4	4	0	176	82	140	52	20	42	1.20	0		0.005800
2	5	5	0	227	106	159	22	50	29	1.62	0		0.007400
5	9	3	0	242	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	242	60	54	37	27	54	3.91	1		0.003900
17	34	1	0	173	0	60	115	60	60	6.55	0		0.004700
2	3	1	0	173	0	120	115	60	60	6.55	0		0.004700


