Name:				49_Manual_n100_m200_bt100_4_2050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.89
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		25 7 14 5 18 2 6 22 9 21 12 17 4 15 20 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	25	0	0	0	0	87	60	60	13.89	0		0.013300
3	5	91	0	0	60	0	82	60	60	17.74	0		0.018000
10	15	6	0	0	0	60	62	60	60	12.88	0		0.017300
10	16	26	0	0	60	60	59	55	49	3.40	0		0.005200
10	17	55	0	0	120	0	32	34	32	4.77	0		0.021900
20	33	11	0	0	120	32	33	40	26	4	0		0.015200
20	34	87	0	0	120	58	28	22	49	1.34	0		0.010900
15	25	7	0	0	60	109	61	60	60	5.92	0		0.008100
15	26	53	0	0	0	120	50	41	28	3.05	0		0.007400
4	7	84	0	33	120	0	47	52	57	3.58	0		0.007300
4	6	3	0	33	120	57	48	27	52	4.52	0		0.017400
17	29	57	0	82	60	0	106	60	60	14.13	0		0.011100
17	28	25	0	61	60	60	87	60	60	13.89	0		0.013300
12	19	7	0	87	0	0	61	60	60	5.92	0		0.008100
12	20	23	0	62	0	60	51	54	37	2.17	0		0.003900
21	36	23	0	62	0	97	51	54	37	2.17	0		0.003900
21	37	89	0	33	147	57	60	25	49	1.46	0		0.004900
21	35	11	1	33	120	109	33	40	26	4	0		0.015200
9	14	95	1	50	0	134	33	56	48	3.54	0		0.009600
9	13	24	0	61	60	120	84	60	60	3.44	1		0.000700
22	40	29	0	148	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	113	0	60	86	60	60	11.81	0		0.011400
22	39	19	0	50	33	134	60	20	29	1.75	0		0.007300
22	38	12	0	113	0	120	105	60	60	15.14	1		0.002400
6	10	18	0	188	60	0	74	60	60	19.71	0		0.022200
6	9	4	1	81	120	0	25	41	57	3.21	0		0.015600
2	3	14	0	122	120	0	60	51	38	2.98	0		0.004900
2	2	2	1	33	120	135	29	46	55	4.21	0		0.015800
18	30	10	0	148	60	60	103	60	60	13.91	0		0.011300
5	8	91	0	145	60	120	82	60	60	17.74	0		0.018000
14	23	45	0	122	120	38	39	46	46	2.66	0		0.007400
14	22	8	0	182	120	0	47	52	27	2.81	0		0.005800
14	24	98	1	182	120	27	40	57	25	2.02	0		0.004400
7	11	7	0	240	0	0	61	60	60	5.92	0		0.008100
25	46	37	0	218	0	60	86	60	60	11.81	0		0.011400
25	47	51	0	182	120	52	44	41	41	4.63	0		0.012800


