Name:				149_n060_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		587.39
Calculation_Time:		3600.00
Total_Iterations:		319
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			77
Customer_Sequence:		21 52 25 32 54 24 37 38 53 1 14 8 22 55 29 10 31 19 2 49 34 48 15 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	91	34	0	0	0	0	8	4	8	110.13	0		15.118683
30	90	21	0	0	4	0	7	6	4	77.69	0		9.271242
30	92	89	0	0	10	0	8	3	5	71.81	0		14.311541
11	33	2	0	0	13	0	15	5	6	242.48	0		115.409136
11	35	87	0	0	18	0	17	6	3	154.51	0		55.896755
11	34	39	0	0	18	3	16	3	6	181.90	0		10.471370
15	46	36	0	0	21	3	10	3	4	61.95	0		21.522679
15	47	49	0	7	4	0	17	6	4	547.32	1		17.407304
48	162	55	0	15	10	0	14	6	6	204.20	0		16.303628
48	161	30	0	0	13	6	14	5	7	304.03	0		13.490175
48	163	64	0	0	21	7	8	4	8	168.66	0		46.913986
34	107	52	0	0	0	8	10	4	5	68.84	0		13.548687
22	68	54	0	0	4	4	7	4	7	104.35	0		83.287166
34	104	32	0	0	18	9	16	3	3	129.98	0		74.717370
34	106	43	0	0	18	12	7	3	7	67.61	1		6.694135
49	166	96	0	0	13	13	15	4	8	175.88	0		29.721692
49	164	11	0	0	13	21	14	5	4	269.68	0		36.518039
49	165	58	0	0	13	25	6	5	4	102.80	1		11.457922
2	5	1	0	15	10	6	8	6	7	228.72	0		20.752152
2	6	85	0	0	0	13	10	3	4	61.45	0		27.809473
19	58	54	0	0	21	15	7	4	7	104.35	0		83.287166
19	59	75	0	6	13	25	7	6	5	100.19	1		16.696700
29	89	81	0	10	0	0	14	4	5	96.05	0		61.458853
31	94	18	0	17	16	0	12	6	5	273.29	0		36.054740
31	96	76	0	15	10	13	9	6	3	129.48	0		20.012409
31	95	61	0	0	0	17	9	4	3	76.47	1		17.649474
10	32	45	0	15	10	16	11	3	5	74.92	0		70.282620
34	105	35	0	24	4	0	10	5	3	108.76	0		48.689070
31	93	18	0	16	16	5	12	6	5	273.29	0		36.054740
29	88	61	0	0	0	20	9	4	3	76.47	1		17.649474
55	184	91	0	16	16	10	8	6	4	181.25	0		147.295502
55	183	44	0	15	16	14	7	6	5	72.79	1		3.359005
22	66	27	0	10	0	5	11	4	6	517.21	0		216.092259
10	31	36	0	15	13	16	10	3	4	61.95	0		21.522679
22	67	49	0	7	4	4	17	6	4	547.32	1		17.407304
22	69	90	0	7	4	8	16	5	3	116.08	1		5.029350
8	27	96	0	24	0	0	15	4	8	175.88	0		29.721692
8	26	95	0	29	9	0	10	7	4	159.38	0		33.747103
8	25	28	0	0	4	11	7	5	8	158.54	0		21.014461
14	44	52	0	10	0	11	10	4	5	68.84	0		13.548687
14	45	56	0	10	0	16	10	5	4	180.39	0		39.625559
14	43	13	0	29	16	0	14	6	7	338.21	0		15.890434
1	3	50	0	29	9	4	12	6	8	315.13	0		32.626964
1	4	95	0	28	15	7	10	7	4	159.38	0		33.747103
38	124	35	0	9	0	20	10	5	3	108.76	0		48.689070
1	2	33	0	0	21	22	8	4	7	168.52	0		100.201020
53	178	93	0	24	0	8	14	5	6	197.21	0		68.441504
53	177	83	0	24	4	3	13	4	5	364.04	0		116.042763
53	175	52	0	15	13	20	10	4	5	68.84	0		13.548687
53	176	75	0	24	0	14	7	6	5	100.19	1		16.696700
38	126	66	0	9	0	23	7	6	6	89.33	0		16.491651
38	123	33	0	28	15	11	8	4	7	168.52	0		100.201020
24	75	14	0	26	9	12	13	6	8	189.80	0		8.895509
38	125	59	0	0	6	19	6	4	4	86.78	0		158.552446
37	121	95	0	39	0	0	10	7	4	159.38	0		33.747103
38	122	10	0	17	22	0	17	3	6	227.25	1		17.078576
37	119	36	0	13	13	25	10	3	4	61.95	0		21.522679
37	120	69	0	28	19	11	12	3	3	44.37	0		43.602949
37	118	23	0	28	19	14	12	2	4	74.58	0		16.277000
1	1	28	0	41	8	0	7	5	8	158.54	0		21.014461
24	76	58	0	0	6	23	6	5	4	102.80	1		11.457922
54	180	38	0	26	9	20	15	6	8	273.85	0		9.450258
54	181	50	0	28	15	18	12	6	8	315.13	0		32.626964
54	182	87	0	43	13	0	17	6	3	154.51	0		55.896755
54	179	28	0	31	0	14	7	5	8	158.54	0		21.014461
32	97	2	0	43	19	0	15	5	6	242.48	0		115.409136
32	100	70	0	39	0	4	12	5	6	446.05	0		42.467416
32	98	33	0	31	0	22	8	4	7	168.52	0		100.201020
32	99	62	0	38	0	10	13	6	7	230.94	1		4.598452
52	174	91	0	28	15	26	8	6	4	181.25	0		147.295502
25	77	9	1	51	0	0	11	7	4	169.81	0		15.439251
25	78	27	0	43	13	3	11	4	6	517.21	0		216.092259
52	173	46	0	43	19	6	13	5	5	233.66	0		27.711708
25	79	46	1	51	0	4	13	5	5	233.66	0		27.711708
21	63	48	1	51	0	9	17	6	7	529.12	0		26.096436
21	64	69	0	40	19	11	12	3	3	44.37	0		43.602949
21	65	92	0	39	0	17	16	5	7	261.21	1		5.078851


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		28 47 4 58 36 56 16 59 18 41 35 6 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	133	39	0	0	0	0	16	3	6	181.90	0		10.471370
40	132	33	0	0	3	0	8	4	7	168.52	0		100.201020
40	134	45	0	0	7	0	11	3	5	74.92	0		70.282620
40	135	85	0	0	10	0	10	3	4	61.45	0		27.809473
6	16	42	0	0	13	0	14	7	8	452.78	0		31.935200
6	15	8	0	0	20	0	11	5	6	155.82	0		17.146963
6	17	66	0	0	13	8	7	6	6	89.33	0		16.491651
6	19	82	0	11	3	0	13	7	8	606.96	1		6.548321
6	18	73	0	0	13	14	6	6	8	261.12	1		16.898722
35	108	14	0	14	10	0	13	6	8	189.80	0		8.895509
35	109	18	0	7	13	8	12	6	5	273.29	0		36.054740
35	111	60	0	7	13	13	12	6	3	182.93	0		34.627486
35	110	36	0	0	10	4	10	3	4	61.95	0		21.522679
35	112	82	0	6	13	16	13	7	8	606.96	1		6.548321
41	140	71	0	24	0	0	17	7	3	226.18	0		44.578918
41	138	39	0	0	0	6	16	3	6	181.90	0		10.471370
41	139	67	0	0	20	6	6	5	6	124.19	0		29.458173
41	137	21	0	19	10	8	7	6	4	77.69	0		9.271242
41	136	6	0	0	10	8	6	2	6	35.83	0		7.514922
18	56	57	0	0	0	12	16	4	5	278.43	0		24.010359
18	57	87	0	19	16	0	17	6	3	154.51	0		55.896755
18	55	15	0	0	20	12	7	5	5	94.38	0		43.359615
18	54	6	0	0	10	14	6	2	6	35.83	0		7.514922
59	194	46	0	0	0	17	13	5	5	233.66	0		27.711708
59	196	74	0	0	0	22	12	3	4	105.31	0		22.603229
59	195	59	0	0	20	17	6	4	4	86.78	0		158.552446
16	48	1	0	19	16	3	8	6	7	228.72	0		20.752152
16	50	35	0	19	16	10	10	5	3	108.76	0		48.689070
16	49	7	0	11	22	0	9	3	5	78.40	0		135.342762
16	51	78	0	0	3	22	9	2	5	87.74	0		55.153620
56	187	96	0	24	0	3	15	4	8	175.88	0		29.721692
56	186	57	0	24	4	3	16	4	5	278.43	0		24.010359
56	185	54	0	0	20	21	7	4	7	104.35	0		83.287166
36	113	17	0	24	4	8	16	4	8	175.13	0		10.236184
36	116	53	0	27	8	0	15	7	4	134.26	0		14.648594
36	115	27	0	19	16	13	11	4	6	517.21	0		216.092259
36	117	68	0	20	22	0	15	2	6	90.94	0		50.227006
36	114	19	0	6	13	24	12	4	3	63.49	1		10.711385
58	192	2	0	24	4	16	15	5	6	242.48	0		115.409136
58	193	77	0	19	10	12	8	3	8	108.41	0		75.328824
4	11	68	0	20	22	6	15	2	6	90.94	0		50.227006
4	12	69	0	0	0	26	12	3	3	44.37	0		43.602949
4	9	24	0	19	16	19	13	4	6	101.72	1		2.153865
4	10	58	0	19	16	25	6	5	4	102.80	1		11.457922
47	160	83	0	24	0	11	13	4	5	364.04	0		116.042763
47	158	64	0	19	9	20	8	4	8	168.66	0		46.913986
47	159	80	0	27	9	4	10	6	4	110.80	0		19.010480
47	156	59	0	24	0	16	6	4	4	86.78	0		158.552446
47	157	61	0	24	4	22	9	4	3	76.47	1		17.649474
28	85	38	0	36	15	0	15	6	8	273.85	0		9.450258
28	87	71	0	36	15	8	17	7	3	226.18	0		44.578918
28	86	66	0	27	9	8	7	6	6	89.33	0		16.491651


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		22
No_of_Items:			71
Customer_Sequence:		26 12 17 60 42 7 44 43 27 13 20 57 23 5 9 50 3 39 33 46 45 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	171	71	0	0	0	0	17	7	3	226.18	0		44.578918
51	170	40	0	0	7	0	16	5	3	335.74	0		90.095494
51	172	88	0	0	12	0	17	4	6	353.40	1		25.589441
51	169	24	0	0	16	0	13	4	6	101.72	1		2.153865
45	150	63	0	0	0	3	17	6	7	813.48	0		31.554205
45	151	68	0	0	20	0	15	2	6	90.94	0		50.227006
45	152	92	0	0	6	3	16	5	7	261.21	1		5.078851
46	154	57	0	0	0	10	16	4	5	278.43	0		24.010359
46	153	15	0	0	0	15	7	5	5	94.38	0		43.359615
46	155	61	0	0	11	6	9	4	3	76.47	1		17.649474
33	101	11	0	15	16	0	14	5	4	269.68	0		36.518039
33	103	90	0	0	15	6	16	5	3	116.08	1		5.029350
33	102	19	0	0	11	9	12	4	3	63.49	1		10.711385
39	128	9	0	17	0	0	11	7	4	169.81	0		15.439251
39	130	80	0	17	7	0	10	6	4	110.80	0		19.010480
39	129	67	0	0	0	20	6	5	6	124.19	0		29.458173
39	127	3	0	0	15	9	16	4	8	295.27	1		16.030001
39	131	100	0	0	5	10	17	5	5	273.91	1		9.231714
3	7	14	0	17	0	4	13	6	8	189.80	0		8.895509
3	8	97	0	0	22	0	15	2	8	206.78	0		28.529871
50	168	26	0	7	0	15	6	5	5	99.78	0		23.484418
50	167	19	0	0	10	12	12	4	3	63.49	1		10.711385
9	28	32	0	15	21	0	16	3	3	129.98	0		74.717370
9	30	69	0	15	21	3	12	3	3	44.37	0		43.602949
9	29	44	0	0	5	15	7	6	5	72.79	1		3.359005
5	14	87	0	17	0	12	17	6	3	154.51	0		55.896755
5	13	74	0	13	0	15	12	3	4	105.31	0		22.603229
23	72	22	0	17	6	4	10	6	6	231.30	0		15.018591
23	70	9	0	17	6	10	11	7	4	169.81	0		15.439251
23	74	84	0	6	0	20	9	5	6	175.68	0		47.331466
57	188	3	0	0	15	17	16	4	8	295.27	1		16.030001
23	73	58	0	0	5	20	6	5	4	102.80	1		11.457922
57	189	9	0	17	6	14	11	7	4	169.81	0		15.439251
57	191	79	0	0	0	26	11	5	4	70.15	0		8.067015
23	71	16	0	25	0	15	8	6	5	79.27	0		37.166844
13	40	34	0	15	20	6	8	4	8	110.13	0		15.118683
20	60	4	0	17	6	18	14	6	8	870.70	0		58.586101
20	62	22	0	25	0	20	10	6	6	231.30	0		15.018591
20	61	8	0	28	6	0	11	5	6	155.82	0		17.146963
57	190	41	0	0	5	24	8	5	4	122.36	1		42.123575
13	42	65	0	17	6	26	14	6	3	123.35	0		16.393641
13	41	41	0	0	15	25	8	5	4	122.36	1		42.123575
27	84	42	0	39	0	0	14	7	8	452.78	0		31.935200
27	83	22	0	39	7	0	10	6	6	231.30	0		15.018591
7	20	15	0	15	20	14	7	5	5	94.38	0		43.359615
