Name:				351_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		407.72
Calculation_Time:		3600.00
Total_Iterations:		126
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		19 4 8 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	300	2	0	0	0	0	17	4	8	45.43	0		5.792571
16	307	6	0	0	4	0	12	7	6	48.22	0		6.897513
16	297	1	0	0	11	0	12	6	7	35.74	0		1.428933
16	298	1	0	0	17	0	12	6	7	35.74	0		1.428933
16	299	1	0	0	4	6	12	6	7	35.74	0		1.428933
16	312	10	0	0	11	7	9	3	7	18.66	0		4.056756
16	308	7	0	0	14	7	9	3	6	14.05	0		2.095318
16	309	7	0	0	17	7	9	3	6	14.05	0		2.095318
16	303	5	0	0	20	7	12	3	4	11.91	0		2.122379
16	304	5	0	0	0	8	12	3	4	11.91	0		2.122379
16	305	5	0	0	20	11	12	3	4	11.91	0		2.122379
16	306	5	0	0	0	12	12	3	4	11.91	0		2.122379
16	310	8	0	0	4	13	10	5	6	38.74	1		1.147328
16	311	8	0	0	14	13	10	5	6	38.74	1		1.147328
8	144	6	0	12	4	0	12	7	6	48.22	0		6.897513
16	302	4	0	0	23	0	15	2	3	11.40	1		0.718396
10	178	2	0	12	11	0	17	4	8	45.43	0		5.792571
10	179	2	0	12	15	0	17	4	8	45.43	0		5.792571
10	186	6	0	12	11	8	12	7	6	48.22	0		6.897513
10	177	1	0	12	11	14	12	6	7	35.74	0		1.428933
10	176	1	0	12	11	21	12	6	7	35.74	0		1.428933
10	191	9	0	12	19	0	15	4	4	37.59	0		20.537726
10	192	9	0	12	19	4	15	4	4	37.59	0		20.537726
10	193	10	0	0	11	14	9	3	7	18.66	0		4.056756
10	194	10	0	0	20	15	9	3	7	18.66	0		4.056756
10	195	10	0	0	0	16	9	3	7	18.66	0		4.056756
10	187	7	0	0	11	21	9	3	6	14.05	0		2.095318
10	188	7	0	0	20	22	9	3	6	14.05	0		2.095318
10	189	7	0	0	0	23	9	3	6	14.05	0		2.095318
10	183	5	0	12	18	8	12	3	4	11.91	0		2.122379
10	184	5	0	12	18	12	12	3	4	11.91	0		2.122379
10	185	5	0	12	18	16	12	3	4	11.91	0		2.122379
10	190	8	0	0	4	19	10	5	6	38.74	1		1.147328
10	180	4	0	0	23	3	15	2	3	11.40	1		0.718396
10	181	4	0	0	23	6	15	2	3	11.40	1		0.718396
10	182	4	0	0	23	9	15	2	3	11.40	1		0.718396
8	135	2	0	17	0	0	17	4	8	45.43	0		5.792571
16	301	4	0	15	23	0	15	2	3	11.40	1		0.718396
8	143	6	0	12	4	6	12	7	6	48.22	0		6.897513
8	132	1	0	12	4	12	12	6	7	35.74	0		1.428933
8	133	1	0	10	4	19	12	6	7	35.74	0		1.428933
8	134	1	0	24	4	0	12	6	7	35.74	0		1.428933
8	131	1	0	24	4	7	12	6	7	35.74	0		1.428933
8	153	10	0	12	0	8	9	3	7	18.66	0		4.056756
8	152	10	0	12	0	15	9	3	7	18.66	0		4.056756
8	151	10	0	12	18	20	9	3	7	18.66	0		4.056756
8	150	10	0	12	0	22	9	3	7	18.66	0		4.056756
8	145	7	0	21	0	8	9	3	6	14.05	0		2.095318
8	146	7	0	21	0	14	9	3	6	14.05	0		2.095318
8	142	5	0	10	4	26	12	3	4	11.91	0		2.122379
8	141	5	0	9	7	26	12	3	4	11.91	0		2.122379
8	140	5	0	21	0	20	12	3	4	11.91	0		2.122379
8	136	3	0	21	0	24	6	4	5	19.33	0		17.116971
8	147	8	1	24	11	8	10	5	6	38.74	1		1.147328
8	148	8	0	24	4	14	10	5	6	38.74	1		1.147328
8	149	8	0	22	4	20	10	5	6	38.74	1		1.147328
8	139	4	0	0	23	12	15	2	3	11.40	1		0.718396
8	138	4	0	0	23	15	15	2	3	11.40	1		0.718396
8	137	4	0	0	23	18	15	2	3	11.40	1		0.718396
4	67	6	0	29	10	0	12	7	6	48.22	0		6.897513
4	66	6	0	29	10	6	12	7	6	48.22	0		6.897513
4	65	6	0	29	10	12	12	7	6	48.22	0		6.897513
4	64	6	0	29	10	18	12	7	6	48.22	0		6.897513
4	59	1	0	29	17	0	12	6	7	35.74	0		1.428933
4	58	1	0	29	17	7	12	6	7	35.74	0		1.428933
4	71	9	0	29	17	14	15	4	4	37.59	0		20.537726
4	72	9	0	29	17	18	15	4	4	37.59	0		20.537726
4	73	9	0	29	17	22	15	4	4	37.59	0		20.537726
4	74	9	0	29	10	24	15	4	4	37.59	0		20.537726
4	63	5	0	29	14	24	12	3	4	11.91	0		2.122379
4	60	3	0	27	0	24	6	4	5	19.33	0		17.116971
4	68	8	1	24	9	14	10	5	6	38.74	1		1.147328
4	69	8	1	24	9	20	10	5	6	38.74	1		1.147328
4	70	8	0	36	0	0	10	5	6	38.74	1		1.147328
4	62	4	0	0	23	21	15	2	3	11.40	1		0.718396
4	61	4	0	0	23	24	15	2	3	11.40	1		0.718396
19	360	2	1	46	0	0	17	4	8	45.43	0		5.792571
19	361	2	1	46	0	8	17	4	8	45.43	0		5.792571
19	362	2	1	46	0	16	17	4	8	45.43	0		5.792571
19	363	2	1	50	0	0	17	4	8	45.43	0		5.792571
19	364	2	1	50	0	8	17	4	8	45.43	0		5.792571
19	369	6	0	44	17	0	12	7	6	48.22	0		6.897513
19	359	1	0	44	17	6	12	6	7	35.74	0		1.428933
19	358	1	0	44	17	13	12	6	7	35.74	0		1.428933
19	375	9	0	29	17	26	15	4	4	37.59	0		20.537726
19	376	9	0	44	17	20	15	4	4	37.59	0		20.537726
19	377	9	0	44	17	24	15	4	4	37.59	0		20.537726
19	378	9	1	46	0	24	15	4	4	37.59	0		20.537726
19	379	10	1	50	0	16	9	3	7	18.66	0		4.056756
19	380	10	1	50	0	23	9	3	7	18.66	0		4.056756
19	370	7	0	36	5	0	9	3	6	14.05	0		2.095318
19	371	7	0	36	5	6	9	3	6	14.05	0		2.095318
19	372	7	0	36	5	12	9	3	6	14.05	0		2.095318
19	368	5	1	54	0	0	12	3	4	11.91	0		2.122379
19	365	3	0	36	5	18	6	4	5	19.33	0		17.116971
19	366	3	0	36	5	23	6	4	5	19.33	0		17.116971
19	373	8	0	36	0	6	10	5	6	38.74	1		1.147328
19	374	8	0	36	0	12	10	5	6	38.74	1		1.147328
19	367	4	0	0	23	27	15	2	3	11.40	1		0.718396


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			78
Customer_Sequence:		2 9 3 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	115	2	0	0	0	0	17	4	8	45.43	0		5.792571
7	116	2	0	0	4	0	17	4	8	45.43	0		5.792571
7	117	2	0	0	8	0	17	4	8	45.43	0		5.792571
7	114	1	0	0	12	0	12	6	7	35.74	0		1.428933
7	113	1	0	0	18	0	12	6	7	35.74	0		1.428933
7	130	10	0	0	12	7	9	3	7	18.66	0		4.056756
7	129	10	0	0	15	7	9	3	7	18.66	0		4.056756
7	128	10	0	0	18	7	9	3	7	18.66	0		4.056756
7	123	7	0	0	21	7	9	3	6	14.05	0		2.095318
7	122	5	0	0	0	8	12	3	4	11.91	0		2.122379
7	118	3	0	0	3	8	6	4	5	19.33	0		17.116971
7	124	8	0	0	7	8	10	5	6	38.74	1		1.147328
7	125	8	0	0	7	14	10	5	6	38.74	1		1.147328
7	126	8	0	0	12	14	10	5	6	38.74	1		1.147328
7	127	8	0	0	7	20	10	5	6	38.74	1		1.147328
7	121	4	0	0	0	12	15	2	3	11.40	1		0.718396
7	120	4	0	0	0	15	15	2	3	11.40	1		0.718396
7	119	4	0	0	0	18	15	2	3	11.40	1		0.718396
3	40	2	0	12	12	0	17	4	8	45.43	0		5.792571
3	41	2	0	12	16	0	17	4	8	45.43	0		5.792571
3	52	6	1	10	3	8	12	7	6	48.22	0		6.897513
3	51	6	1	10	2	14	12	7	6	48.22	0		6.897513
3	50	6	1	10	2	20	12	7	6	48.22	0		6.897513
3	49	6	0	17	0	0	12	7	6	48.22	0		6.897513
3	38	1	0	17	0	6	12	6	7	35.74	0		1.428933
3	39	1	0	17	0	13	12	6	7	35.74	0		1.428933
3	37	1	0	17	0	20	12	6	7	35.74	0		1.428933
3	57	10	0	0	21	13	9	3	7	18.66	0		4.056756
3	53	7	0	0	17	14	9	3	6	14.05	0		2.095318
3	54	7	0	0	17	20	9	3	6	14.05	0		2.095318
3	47	5	0	0	21	20	12	3	4	11.91	0		2.122379
3	48	5	0	0	21	24	12	3	4	11.91	0		2.122379
3	42	3	0	0	3	13	6	4	5	19.33	0		17.116971
3	55	8	0	0	12	20	10	5	6	38.74	1		1.147328
3	56	8	0	10	15	8	10	5	6	38.74	1		1.147328
3	46	4	0	0	0	21	15	2	3	11.40	1		0.718396
