Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		508.55
Calculation_Time:		3600.00
Total_Iterations:		8301
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		13 17 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	296	5	0	0	0	0	15	5	6	30.97	0		2.426299
16	299	27	0	0	5	0	14	2	6	20.28	0		7.937771
16	313	99	0	0	7	0	15	5	5	38.87	0		4.433637
16	307	72	0	0	12	0	12	6	5	24.88	0		2.644089
16	311	88	0	0	18	0	16	7	3	33.85	0		4.997477
16	312	88	0	0	18	3	16	7	3	33.85	0		4.997477
16	295	3	0	0	7	5	14	4	6	51.89	0		6.924844
16	302	51	0	0	11	5	13	6	4	48.64	0		5.735271
16	308	79	0	0	0	6	9	4	5	21.61	0		5.341970
16	309	81	0	0	18	6	6	6	5	27.19	0		7.343345
16	297	25	0	0	11	9	11	6	6	48.67	0		8.479645
16	300	36	0	0	4	6	17	3	3	20.59	0		9.087089
16	301	36	0	0	4	9	17	3	3	20.59	0		9.087089
16	305	64	0	0	0	11	6	3	8	9.13	0		4.164650
16	306	65	0	0	7	11	9	2	7	13.02	0		3.189090
16	303	55	0	0	11	15	11	6	6	54.11	1		2.350845
16	304	55	0	0	11	21	11	6	6	54.11	1		2.350845
16	298	26	0	0	9	11	9	2	4	10.97	1		1.549699
16	310	84	0	6	18	6	13	5	5	36.07	1		1.519321
8	146	31	0	15	7	0	15	7	4	34.21	0		8.652019
8	144	22	0	15	7	4	13	7	4	42.42	0		3.413541
8	156	94	0	13	14	0	15	4	6	34.56	0		3.421870
8	151	50	0	14	7	8	15	5	4	26.84	0		17.050565
8	150	50	0	14	7	12	15	5	4	26.84	0		17.050565
8	160	98	0	0	17	11	6	6	8	40.21	0		20.673586
8	159	98	0	0	17	19	6	6	8	40.21	0		20.673586
8	158	96	0	14	7	16	11	5	5	16.81	0		2.928208
8	143	14	0	13	14	6	13	4	5	29.29	0		5.043891
8	152	59	0	17	0	0	14	6	3	27.82	0		14.330615
8	153	59	0	17	0	3	14	6	3	27.82	0		14.330615
8	154	59	0	17	0	6	14	6	3	27.82	0		14.330615
8	155	83	0	14	7	21	10	5	5	16.26	0		1.669865
