Name:				326_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		453.93
Calculation_Time:		3600.00
Total_Iterations:		446
ConstraintSet:			P21

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		2 3 9 19 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	38	0	0	0	0	14	5	8	34.32	0		1.776989
13	249	1	0	0	5	0	10	7	8	42.44	0		1.598601
13	262	84	0	0	12	0	16	3	7	19.64	0		1.997148
13	263	84	0	0	15	0	16	3	7	19.64	0		1.997148
13	254	41	0	0	18	0	17	5	3	23.95	0		3.379688
13	255	50	0	0	18	3	17	3	5	36.59	0		6.149886
13	259	83	0	0	12	7	9	3	8	13.35	0		2.063458
13	260	83	0	0	15	7	9	3	8	13.35	0		2.063458
13	261	83	0	0	0	8	9	3	8	13.35	0		2.063458
13	258	77	0	0	3	8	6	6	6	13.93	0		2.263966
13	251	25	0	0	12	15	10	6	3	15.02	0		2.177141
13	257	76	0	0	12	18	10	6	3	20.33	0		1.799853
13	256	62	0	0	9	8	8	3	3	10.34	0		6.035503
13	252	26	0	0	12	21	11	5	8	26.66	1		2.290976
13	250	9	0	0	23	0	11	2	7	11.19	1		1.582899
19	362	1	0	10	5	0	10	7	8	42.44	0		1.598601
19	375	79	0	0	18	8	17	4	7	33.27	0		2.159448
19	371	58	0	0	18	15	14	5	6	21.40	0		3.246020
19	365	29	0	0	17	21	10	7	4	22.72	0		2.517126
19	366	29	0	0	17	25	10	7	4	22.72	0		2.517126
19	377	89	0	0	3	14	6	6	7	28.28	0		3.325483
19	368	44	0	6	3	8	11	4	5	20.64	0		5.557494
19	374	74	0	14	0	0	17	3	4	25.68	0		6.019141
19	364	28	0	16	12	0	14	6	4	24.13	1		1.252458
19	367	34	0	6	3	13	9	5	4	22.89	0		12.204770
19	363	3	0	0	3	21	7	6	4	17.87	0		5.876714
19	369	49	0	0	9	11	6	3	5	6.94	0		3.549617
19	372	62	0	0	0	16	8	3	3	10.34	0		6.035503
19	376	82	0	17	18	0	12	7	8	42.75	1		1.186921
19	373	65	0	17	18	8	11	7	5	41.08	1		1.174086
19	370	55	0	0	0	19	10	3	6	25.10	0		3.400417
9	166	35	0	20	5	0	16	7	5	59.57	0		5.655376
9	167	38	0	20	5	5	14	5	8	34.32	0		1.776989
9	173	63	0	29	18	0	11	7	7	26.10	0		9.757024
9	172	60	0	20	5	13	14	5	6	36.21	0		4.152111
9	165	32	0	20	5	19	13	4	7	29.61	0		2.588555
9	168	39	0	29	18	7	11	4	8	28.41	0		1.692948
9	179	89	0	30	12	0	6	6	7	28.28	0		3.325483
9	178	89	0	30	12	7	6	6	7	28.28	0		3.325483
9	169	45	0	8	9	8	10	3	8	25.20	0		2.582862
9	175	76	0	0	0	25	10	6	3	20.33	0		1.799853
9	171	55	0	0	9	16	10	3	6	25.10	0		3.400417
9	164	21	0	0	9	22	12	3	4	18.50	0		7.682862
9	180	99	0	20	5	26	9	5	3	6.85	0		1.678255
9	170	47	0	0	6	25	9	3	5	16.85	0		15.946951
9	174	71	0	9	6	17	8	2	6	4.77	0		4.510600
9	177	85	0	0	9	26	13	3	3	10.96	0		14.285270
9	181	100	0	10	8	16	6	4	4	10.74	0		9.625355
3	46	21	0	14	0	4	12	3	4	18.50	0		7.682862
9	163	14	0	16	12	4	10	5	8	38.99	1		5.386501
3	58	63	0	36	0	0	11	7	7	26.10	0		9.757024
3	45	10	0	34	0	7	11	7	6	30.95	0		2.857936
3	63	94	0	30	12	14	7	6	8	25.87	0		20.726469
3	54	43	0	10	0	8	17	2	6	15.11	0		4.937368
3	49	29	0	34	0	13	10	7	4	22.72	0		2.517126
3	53	41	0	36	7	0	17	5	3	23.95	0		3.379688
3	47	23	0	34	0	17	10	6	4	15.72	0		2.433735
3	55	46	0	33	0	21	12	6	3	25.66	0		6.779752
3	50	30	0	33	0	24	13	6	4	19.17	0		1.054463
3	60	76	0	36	12	0	10	6	3	20.33	0		1.799853
3	51	34	0	29	18	15	9	5	4	22.89	0		12.204770
3	64	95	1	10	17	21	6	4	7	23.12	0		3.153969
3	59	67	0	10	0	14	16	2	6	19.18	1		1.053722
9	176	82	0	17	18	13	12	7	8	42.75	1		1.186921
2	36	74	0	36	7	3	17	3	4	25.68	0		6.019141
3	57	62	0	29	22	7	8	3	3	10.34	0		6.035503
3	52	40	0	40	18	0	17	5	5	30.56	1		2.181933
3	61	86	0	17	18	21	10	6	6	20.03	1		1.199712
2	42	89	0	29	18	19	6	6	7	28.28	0		3.325483
3	56	54	0	30	12	22	8	3	6	17.32	0		4.086185
2	40	80	1	53	0	0	16	6	7	80.31	0		2.619392
2	35	70	0	38	10	3	12	7	7	29.20	0		3.962026
2	30	38	0	38	10	10	14	5	8	34.32	0		1.776989
2	23	12	0	38	10	18	13	5	8	36.33	0		2.215450
2	43	89	0	47	0	0	6	6	7	28.28	0		3.325483
2	26	22	0	46	0	7	6	6	8	15.17	0		2.943474
3	62	92	0	30	15	22	8	3	6	20.68	0		14.285636
3	48	24	0	40	18	5	17	6	3	35.86	1		0.918581
2	24	13	0	46	0	15	6	6	7	17.05	0		2.527879
2	27	23	0	38	10	26	10	6	4	15.72	0		2.433735
2	25	18	1	52	0	7	11	5	4	15.41	0		3.424922
2	37	74	0	34	7	7	17	3	4	25.68	0		6.019141
2	44	94	0	46	0	22	7	6	8	25.87	0		20.726469
2	32	55	0	34	7	11	10	3	6	25.10	0		3.400417
2	28	31	1	52	0	11	9	5	4	17.92	0		2.364080
