Name:				039_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		373.53
Calculation_Time:		3600.0
Total_Iterations:		3323
ConstraintSet:			P17

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		1 10 8 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	62	2	0	0	0	0	14	6	7	75.65	0		12.698704
7	63	3	0	0	6	0	16	4	7	53.76	0		16.570479
7	64	3	0	0	10	0	16	4	7	53.76	0		16.570479
7	65	3	0	0	14	0	16	4	7	53.76	0		16.570479
7	66	7	0	0	18	0	15	6	4	41.93	0		3.648753
7	67	8	0	0	0	7	17	3	8	70.24	1		1.002659
19	184	2	0	0	18	4	14	6	7	75.65	0		12.698704
19	185	2	0	0	3	7	14	6	7	75.65	0		12.698704
19	186	2	0	0	9	7	14	6	7	75.65	0		12.698704
19	187	2	0	0	18	11	14	6	7	75.65	0		12.698704
19	191	10	0	0	3	14	12	6	5	77.07	0		6.821968
19	182	1	0	0	15	7	17	3	8	51.61	1		0.833374
19	183	1	0	0	9	14	17	3	8	51.61	1		0.833374
19	188	8	0	0	12	14	17	3	8	70.24	1		1.002659
19	189	8	0	0	0	15	17	3	8	70.24	1		1.002659
19	190	8	0	0	15	15	17	3	8	70.24	1		1.002659
8	68	2	0	0	18	18	14	6	7	75.65	0		12.698704
8	69	2	0	0	3	19	14	6	7	75.65	0		12.698704
8	70	2	0	15	18	0	14	6	7	75.65	0		12.698704
8	71	3	0	14	18	7	16	4	7	53.76	0		16.570479
8	76	9	0	17	0	0	9	7	7	51.14	0		5.140308
8	77	9	0	17	7	0	9	7	7	51.14	0		5.140308
8	78	9	0	17	0	7	9	7	7	51.14	0		5.140308
8	79	10	0	0	18	25	12	6	5	77.07	0		6.821968
8	80	10	0	17	7	7	12	6	5	77.07	0		6.821968
8	81	10	0	17	7	12	12	6	5	77.07	0		6.821968
8	74	5	0	17	0	14	7	6	6	39.22	0		4.865047
8	72	4	0	14	18	14	9	4	5	25.83	0		10.780305
8	73	4	0	14	18	19	9	4	5	25.83	0		10.780305
8	75	8	0	0	9	22	17	3	8	70.24	1		1.002659
10	93	3	0	17	14	0	16	4	7	53.76	0		16.570479
10	101	9	0	17	6	17	9	7	7	51.14	0		5.140308
10	99	7	0	0	3	26	15	6	4	41.93	0		3.648753
10	100	7	0	26	0	0	15	6	4	41.93	0		3.648753
10	95	5	0	17	0	20	7	6	6	39.22	0		4.865047
10	96	6	0	14	22	7	15	2	8	38.33	0		3.616016
10	97	6	0	14	22	15	15	2	8	38.33	0		3.616016
10	98	6	0	17	13	7	15	2	8	38.33	0		3.616016
10	94	4	0	14	18	24	9	4	5	25.83	0		10.780305
10	92	1	0	0	12	22	17	3	8	51.61	1		0.833374
1	1	3	0	26	0	4	16	4	7	53.76	0		16.570479
1	7	9	0	30	18	0	9	7	7	51.14	0		5.140308
1	8	10	0	17	6	24	12	6	5	77.07	0		6.821968
1	3	5	0	29	6	0	7	6	6	39.22	0		4.865047
1	4	6	0	17	15	7	15	2	8	38.33	0		3.616016
1	5	6	0	17	13	15	15	2	8	38.33	0		3.616016
1	6	6	0	17	15	15	15	2	8	38.33	0		3.616016
1	2	4	0	17	13	23	9	4	5	25.83	0		10.780305


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			79
Customer_Sequence:		17 2 5 16 9 15 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	57	2	0	0	0	0	14	6	7	75.65	0		12.698704
6	58	2	0	0	6	0	14	6	7	75.65	0		12.698704
6	59	3	0	0	12	0	16	4	7	53.76	0		16.570479
6	60	3	0	0	16	0	16	4	7	53.76	0		16.570479
6	61	7	0	0	0	7	15	6	4	41.93	0		3.648753
6	53	1	0	0	20	0	17	3	8	51.61	1		0.833374
6	54	1	0	0	6	7	17	3	8	51.61	1		0.833374
6	55	1	0	0	9	7	17	3	8	51.61	1		0.833374
6	56	1	0	0	12	7	17	3	8	51.61	1		0.833374
14	130	2	0	0	0	11	14	6	7	75.65	0		12.698704
14	131	3	0	0	15	7	16	4	7	53.76	0		16.570479
14	132	3	0	0	15	14	16	4	7	53.76	0		16.570479
9	90	6	0	0	23	0	15	2	8	38.33	0		3.616016
14	138	7	0	0	0	18	15	6	4	41.93	0		3.648753
14	140	10	0	0	0	22	12	6	5	77.07	0		6.821968
14	141	10	0	15	0	0	12	6	5	77.07	0		6.821968
14	134	5	0	15	0	5	7	6	6	39.22	0		4.865047
14	135	5	0	14	0	11	7	6	6	39.22	0		4.865047
14	136	5	0	15	0	17	7	6	6	39.22	0		4.865047
14	133	4	0	0	15	21	9	4	5	25.83	0		10.780305
14	129	1	0	0	20	8	17	3	8	51.61	1		0.833374
14	139	8	0	0	6	15	17	3	8	70.24	1		1.002659
15	144	3	0	16	15	0	16	4	7	53.76	0		16.570479
15	145	3	0	16	15	7	16	4	7	53.76	0		16.570479
15	151	9	0	17	6	0	9	7	7	51.14	0		5.140308
15	148	7	0	26	6	0	15	6	4	41.93	0		3.648753
15	147	5	0	15	0	23	7	6	6	39.22	0		4.865047
15	146	4	0	9	15	21	9	4	5	25.83	0		10.780305
15	142	1	0	0	9	15	17	3	8	51.61	1		0.833374
15	143	1	0	0	12	15	17	3	8	51.61	1		0.833374
15	149	8	0	0	20	16	17	3	8	70.24	1		1.002659
15	150	8	0	17	19	0	17	3	8	70.24	1		1.002659
9	84	2	0	26	6	4	14	6	7	75.65	0		12.698704
9	85	2	0	26	6	11	14	6	7	75.65	0		12.698704
9	86	3	0	18	15	14	16	4	7	53.76	0		16.570479
9	91	10	0	26	6	18	12	6	5	77.07	0		6.821968
9	88	5	0	17	6	7	7	6	6	39.22	0		4.865047
9	89	5	0	17	6	13	7	6	6	39.22	0		4.865047
14	137	7	0	27	0	0	15	6	4	41.93	0		3.648753
9	87	4	0	17	6	19	9	4	5	25.83	0		10.780305
9	82	1	0	17	22	0	17	3	8	51.61	1		0.833374
9	83	1	0	17	19	8	17	3	8	51.61	1		0.833374
16	152	2	0	26	6	23	14	6	7	75.65	0		12.698704
16	159	9	0	34	12	0	9	7	7	51.14	0		5.140308
16	160	10	0	27	0	4	12	6	5	77.07	0		6.821968
16	156	6	0	0	23	8	15	2	8	38.33	0		3.616016
16	155	5	0	27	0	9	7	6	6	39.22	0		4.865047
16	154	5	0	27	0	15	7	6	6	39.22	0		4.865047
2	14	5	0	27	0	21	7	6	6	39.22	0		4.865047
16	157	8	0	17	22	8	17	3	8	70.24	1		1.002659
16	158	8	0	17	19	16	17	3	8	70.24	1		1.002659
2	16	8	0	17	22	16	17	3	8	70.24	1		1.002659
5	50	9	0	34	12	7	9	7	7	51.14	0		5.140308
5	51	9	0	34	12	14	9	7	7	51.14	0		5.140308
5	52	10	0	34	19	0	12	6	5	77.07	0		6.821968
5	49	5	0	34	19	5	7	6	6	39.22	0		4.865047
5	48	4	0	18	15	21	9	4	5	25.83	0		10.780305
5	46	1	0	27	15	21	17	3	8	51.61	1		0.833374
2	9	2	0	41	6	0	14	6	7	75.65	0		12.698704
2	10	2	0	40	6	7	14	6	7	75.65	0		12.698704
2	11	3	0	40	6	14	16	4	7	53.76	0		16.570479
2	12	3	0	40	6	21	16	4	7	53.76	0		16.570479
2	20	9	0	44	12	0	9	7	7	51.14	0		5.140308
2	15	7	0	42	0	0	15	6	4	41.93	0		3.648753
2	13	5	0	34	19	11	7	6	6	39.22	0		4.865047
16	153	4	0	17	6	24	9	4	5	25.83	0		10.780305
5	47	2	0	46	19	0	14	6	7	75.65	0		12.698704
2	17	8	0	39	0	4	17	3	8	70.24	1		1.002659
2	18	8	0	39	3	4	17	3	8	70.24	1		1.002659
2	19	8	0	39	0	12	17	3	8	70.24	1		1.002659
17	167	9	0	44	12	7	9	7	7	51.14	0		5.140308
17	164	7	0	44	19	7	15	6	4	41.93	0		3.648753
17	165	7	0	41	19	11	15	6	4	41.93	0		3.648753
17	166	7	0	41	19	15	15	6	4	41.93	0		3.648753
17	168	10	0	41	19	19	12	6	5	77.07	0		6.821968
17	169	10	0	41	19	24	12	6	5	77.07	0		6.821968
17	163	6	0	40	10	14	15	2	8	38.33	0		3.616016
