Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		485.13
Calculation_Time:		3600.00
Total_Iterations:		1396
ConstraintSet:			P17

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		6 10 17 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	284	25	0	0	0	0	13	7	8	32.06	0		2.052191
15	285	25	0	0	7	0	13	7	8	32.06	0		2.052191
15	289	49	0	0	14	0	14	4	7	21.39	0		8.621485
15	292	74	0	0	18	0	15	4	6	30.66	0		3.657418
15	287	40	0	0	0	8	15	7	3	16.80	0		2.057076
15	294	93	0	0	22	0	13	3	7	18.40	0		22.166168
15	293	78	0	0	18	6	17	2	8	20.66	0		1.879976
15	288	44	0	0	14	7	14	3	5	20.21	0		3.690585
15	283	2	0	0	7	8	8	4	6	19.97	0		4.801786
15	291	67	0	0	22	7	9	3	7	13.25	0		3.701139
15	286	28	0	0	20	6	7	2	4	3.80	0		3.897864
15	295	98	0	0	0	11	9	6	8	39.93	1		3.225471
15	290	52	0	13	0	0	13	6	3	16.74	1		1.319387
1	6	26	0	13	7	0	17	7	7	35.15	0		2.774920
1	7	26	0	13	7	7	17	7	7	35.15	0		2.774920
1	10	33	0	13	7	14	14	5	8	35.37	0		2.102125
1	12	42	0	13	7	22	15	6	6	59.18	0		6.357149
1	14	48	0	14	14	0	16	4	7	39.03	0		15.819950
1	13	48	0	14	14	7	16	4	7	39.03	0		15.819950
1	15	49	0	0	14	12	14	4	7	21.39	0		8.621485
1	17	61	0	9	0	11	8	6	8	17.30	0		1.856141
1	2	11	0	0	14	19	15	4	6	27.82	0		3.064651
17	318	7	0	0	13	25	8	4	3	3.87	0		2.056414
1	4	15	0	9	0	19	7	6	5	19.76	0		8.064955
1	5	16	0	14	12	14	17	4	4	12.77	0		1.455303
1	3	15	0	9	0	24	7	6	5	19.76	0		8.064955
1	11	38	0	15	12	18	12	4	4	19.65	0		3.688334
1	18	82	0	0	11	8	13	2	7	7.79	0		1.761077
1	16	51	0	0	18	14	11	2	7	9.60	0		3.017829
1	8	27	0	0	7	14	10	3	5	12.51	0		3.514831
1	1	6	0	17	18	0	10	5	8	26.89	1		1.417107
1	22	95	0	0	0	19	8	6	8	28.35	1		1.926416
1	20	87	0	17	18	8	9	6	4	25.16	1		1.402222
17	317	4	0	8	13	25	6	4	5	5.82	0		1.869306
17	321	24	0	26	0	0	16	5	7	54.75	0		4.338739
1	9	29	0	0	22	14	8	3	5	5.35	1		0.975517
17	332	72	0	26	0	7	15	6	5	16.94	0		1.085814
17	333	84	0	26	0	12	13	4	8	39.37	0		3.250663
17	335	85	0	26	0	20	16	4	6	50.76	0		37.074700
17	334	85	0	27	18	0	16	4	6	50.76	0		37.074700
17	324	30	0	30	5	0	12	6	5	44.37	0		4.515379
17	325	30	0	31	11	0	12	6	5	44.37	0		4.515379
17	319	8	0	27	22	0	16	3	5	22.36	0		1.304078
17	320	15	0	30	6	5	7	6	5	19.76	0		8.064955
17	328	45	0	26	0	26	11	5	3	9.79	0		1.965249
17	331	71	0	27	18	6	10	4	3	12.52	0		13.385783
