Name:				318_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		446.42
Calculation_Time:		865.47
Total_Iterations:		9733
ConstraintSet:			P17

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		5 3 2 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	153	3	0	0	0	0	15	6	6	186.56	0		10.356592
8	162	3	0	0	6	0	15	6	6	186.56	0		10.356592
8	161	3	0	0	12	0	15	6	6	186.56	0		10.356592
8	160	3	0	0	18	0	15	6	6	186.56	0		10.356592
8	159	3	0	0	0	6	15	6	6	186.56	0		10.356592
8	158	3	0	0	6	6	15	6	6	186.56	0		10.356592
8	157	3	0	0	12	6	15	6	6	186.56	0		10.356592
8	156	3	0	0	18	6	15	6	6	186.56	0		10.356592
8	155	3	0	0	0	12	15	6	6	186.56	0		10.356592
8	154	3	0	0	6	12	15	6	6	186.56	0		10.356592
8	152	2	0	0	12	12	17	4	5	89.39	0		24.734138
8	151	2	0	0	16	12	17	4	5	89.39	0		24.734138
8	150	2	0	0	20	12	17	4	5	89.39	0		24.734138
8	149	2	0	0	12	17	17	4	5	89.39	0		24.734138
8	143	1	0	0	16	17	11	2	3	11.03	1		1.363454
8	147	2	0	0	18	17	17	4	5	89.39	0		24.734138
8	148	2	0	0	0	18	17	4	5	89.39	0		24.734138
2	42	3	0	0	4	18	15	6	6	186.56	0		10.356592
8	145	1	0	0	22	17	11	2	3	11.03	1		1.363454
8	144	1	0	0	10	18	11	2	3	11.03	1		1.363454
20	397	3	0	15	4	0	15	6	6	186.56	0		10.356592
20	398	3	0	15	4	6	15	6	6	186.56	0		10.356592
20	399	3	0	15	4	12	15	6	6	186.56	0		10.356592
20	400	3	0	17	10	0	15	6	6	186.56	0		10.356592
2	21	1	0	0	16	20	11	2	3	11.03	1		1.363454
20	394	2	0	0	12	22	17	4	5	89.39	0		24.734138
20	395	2	0	0	18	22	17	4	5	89.39	0		24.734138
20	396	2	0	0	0	23	17	4	5	89.39	0		24.734138
20	387	1	0	0	22	20	11	2	3	11.03	1		1.363454
20	388	1	0	0	10	21	11	2	3	11.03	1		1.363454
20	389	1	0	0	22	23	11	2	3	11.03	1		1.363454
20	390	1	0	0	10	24	11	2	3	11.03	1		1.363454
20	391	1	0	0	22	26	11	2	3	11.03	1		1.363454
20	392	1	0	0	10	27	11	2	3	11.03	1		1.363454
2	44	3	0	0	4	24	15	6	6	186.56	0		10.356592
2	43	3	0	15	4	18	15	6	6	186.56	0		10.356592
8	146	1	0	15	0	0	11	2	3	11.03	1		1.363454
2	41	3	0	15	4	24	15	6	6	186.56	0		10.356592
2	40	3	0	17	16	0	15	6	6	186.56	0		10.356592
2	39	3	0	17	10	6	15	6	6	186.56	0		10.356592
2	38	3	0	17	16	6	15	6	6	186.56	0		10.356592
2	37	3	0	17	10	12	15	6	6	186.56	0		10.356592
2	36	3	0	17	16	12	15	6	6	186.56	0		10.356592
2	35	3	0	17	10	18	15	6	6	186.56	0		10.356592
2	32	2	0	17	16	18	17	4	5	89.39	0		24.734138
2	33	2	0	17	16	23	17	4	5	89.39	0		24.734138
2	26	1	0	0	16	23	11	2	3	11.03	1		1.363454
2	19	1	0	0	16	26	11	2	3	11.03	1		1.363454
2	30	2	0	17	10	24	17	4	5	89.39	0		24.734138
2	29	2	0	26	0	0	17	4	5	89.39	0		24.734138
2	28	2	0	26	0	5	17	4	5	89.39	0		24.734138
3	59	3	0	30	4	0	15	6	6	186.56	0		10.356592
2	27	1	0	0	12	27	11	2	3	11.03	1		1.363454
2	34	2	0	26	0	10	17	4	5	89.39	0		24.734138
3	54	2	0	26	0	15	17	4	5	89.39	0		24.734138
2	24	1	0	0	14	27	11	2	3	11.03	1		1.363454
2	23	1	0	0	18	27	11	2	3	11.03	1		1.363454
2	22	1	0	0	20	27	11	2	3	11.03	1		1.363454
20	393	2	0	32	10	0	17	4	5	89.39	0		24.734138
2	20	1	0	17	22	0	11	2	3	11.03	1		1.363454
3	63	3	0	30	4	6	15	6	6	186.56	0		10.356592
3	62	3	0	30	4	12	15	6	6	186.56	0		10.356592
3	61	3	0	30	4	18	15	6	6	186.56	0		10.356592
3	60	3	0	30	4	24	15	6	6	186.56	0		10.356592
2	31	2	0	32	14	0	17	4	5	89.39	0		24.734138
2	25	1	0	17	22	3	11	2	3	11.03	1		1.363454
3	58	2	0	26	0	20	17	4	5	89.39	0		24.734138
3	57	2	0	26	0	25	17	4	5	89.39	0		24.734138
3	56	2	0	34	10	5	17	4	5	89.39	0		24.734138
3	55	2	0	34	14	5	17	4	5	89.39	0		24.734138
3	53	2	0	34	18	0	17	4	5	89.39	0		24.734138
3	52	2	0	34	18	5	17	4	5	89.39	0		24.734138
5	99	3	0	34	10	10	15	6	6	186.56	0		10.356592
3	45	1	0	17	22	6	11	2	3	11.03	1		1.363454
3	50	1	0	17	22	9	11	2	3	11.03	1		1.363454
5	93	2	0	34	16	10	17	4	5	89.39	0		24.734138
3	48	1	0	17	22	12	11	2	3	11.03	1		1.363454
3	47	1	0	17	22	15	11	2	3	11.03	1		1.363454
3	46	1	0	17	20	18	11	2	3	11.03	1		1.363454
5	101	3	0	34	10	16	15	6	6	186.56	0		10.356592
5	100	3	0	34	10	22	15	6	6	186.56	0		10.356592
3	51	2	0	43	0	0	17	4	5	89.39	0		24.734138
5	98	3	0	45	4	0	15	6	6	186.56	0		10.356592
5	81	1	0	17	22	18	11	2	3	11.03	1		1.363454
5	96	3	0	45	4	6	15	6	6	186.56	0		10.356592
5	91	2	0	34	16	15	17	4	5	89.39	0		24.734138
5	80	1	0	17	20	21	11	2	3	11.03	1		1.363454
5	94	2	0	34	16	20	17	4	5	89.39	0		24.734138
3	49	1	0	17	14	24	11	2	3	11.03	1		1.363454
5	84	1	0	11	14	27	11	2	3	11.03	1		1.363454
5	90	2	0	34	16	25	17	4	5	89.39	0		24.734138
5	89	2	0	43	0	5	17	4	5	89.39	0		24.734138
5	88	2	0	43	0	10	17	4	5	89.39	0		24.734138
5	87	2	0	43	0	15	17	4	5	89.39	0		24.734138
5	95	2	0	43	0	20	17	4	5	89.39	0		24.734138
5	86	1	0	17	22	21	11	2	3	11.03	1		1.363454
5	85	1	0	17	20	24	11	2	3	11.03	1		1.363454
5	92	2	0	43	0	25	17	4	5	89.39	0		24.734138
5	83	1	0	11	20	27	11	2	3	11.03	1		1.363454
5	82	1	0	17	22	24	11	2	3	11.03	1		1.363454
5	97	3	0	45	4	12	15	6	6	186.56	0		10.356592


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			110
Customer_Sequence:		17 4 16 19 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	309	3	0	0	0	0	15	6	6	186.56	0		10.356592
15	308	3	0	0	6	0	15	6	6	186.56	0		10.356592
15	295	1	0	0	12	0	11	2	3	11.03	1		1.363454
15	306	3	0	0	14	0	15	6	6	186.56	0		10.356592
15	305	3	0	0	0	6	15	6	6	186.56	0		10.356592
15	304	3	0	0	6	6	15	6	6	186.56	0		10.356592
15	303	3	0	0	14	6	15	6	6	186.56	0		10.356592
15	302	3	0	0	0	12	15	6	6	186.56	0		10.356592
15	300	2	0	0	20	0	17	4	5	89.39	0		24.734138
15	301	2	0	0	20	5	17	4	5	89.39	0		24.734138
15	299	2	0	0	20	10	17	4	5	89.39	0		24.734138
15	298	2	0	0	6	12	17	4	5	89.39	0		24.734138
15	291	1	0	0	12	3	11	2	3	11.03	1		1.363454
15	297	1	0	0	12	6	11	2	3	11.03	1		1.363454
15	296	1	0	0	12	9	11	2	3	11.03	1		1.363454
14	284	3	0	0	14	12	15	6	6	186.56	0		10.356592
15	294	1	0	0	10	12	11	2	3	11.03	1		1.363454
15	293	1	0	0	12	12	11	2	3	11.03	1		1.363454
15	292	1	0	0	10	15	11	2	3	11.03	1		1.363454
15	307	3	0	0	0	18	15	6	6	186.56	0		10.356592
14	285	3	0	0	14	18	15	6	6	186.56	0		10.356592
14	286	3	0	0	0	24	15	6	6	186.56	0		10.356592
14	287	3	0	0	14	24	15	6	6	186.56	0		10.356592
14	288	3	0	15	0	0	15	6	6	186.56	0		10.356592
14	289	3	0	15	10	0	15	6	6	186.56	0		10.356592
14	290	3	0	15	0	6	15	6	6	186.56	0		10.356592
14	279	2	0	0	20	15	17	4	5	89.39	0		24.734138
19	376	2	0	0	6	17	17	4	5	89.39	0		24.734138
14	281	2	0	0	20	20	17	4	5	89.39	0		24.734138
14	282	2	0	0	20	25	17	4	5	89.39	0		24.734138
19	371	1	0	0	12	15	11	2	3	11.03	1		1.363454
14	275	1	0	0	10	18	11	2	3	11.03	1		1.363454
14	276	1	0	0	10	21	11	2	3	11.03	1		1.363454
14	277	1	0	0	10	24	11	2	3	11.03	1		1.363454
14	278	1	0	0	10	27	11	2	3	11.03	1		1.363454
19	381	3	0	15	10	6	15	6	6	186.56	0		10.356592
19	382	3	0	15	0	12	15	6	6	186.56	0		10.356592
19	383	3	0	15	10	12	15	6	6	186.56	0		10.356592
19	384	3	0	15	0	18	15	6	6	186.56	0		10.356592
19	385	3	0	15	10	18	15	6	6	186.56	0		10.356592
19	386	3	0	15	0	24	15	6	6	186.56	0		10.356592
16	330	3	0	15	10	24	15	6	6	186.56	0		10.356592
19	375	2	0	0	6	22	17	4	5	89.39	0		24.734138
19	372	1	0	0	12	18	11	2	3	11.03	1		1.363454
19	377	2	0	15	16	0	17	4	5	89.39	0		24.734138
19	378	2	0	15	16	5	17	4	5	89.39	0		24.734138
19	379	2	0	15	16	10	17	4	5	89.39	0		24.734138
19	380	2	0	15	16	15	17	4	5	89.39	0		24.734138
14	283	2	0	17	20	0	17	4	5	89.39	0		24.734138
14	280	2	0	17	20	5	17	4	5	89.39	0		24.734138
