Name:				335_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		481.72
Calculation_Time:		3600.00
Total_Iterations:		1276
ConstraintSet:			P17

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		12 19 2 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	347	1	0	0	0	0	16	4	5	97.66	0		4.494740
18	348	1	0	0	4	0	16	4	5	97.66	0		4.494740
18	349	1	0	0	8	0	16	4	5	97.66	0		4.494740
18	350	2	0	0	12	0	13	2	7	57.81	0		10.969272
18	351	2	0	0	14	0	13	2	7	57.81	0		10.969272
18	352	2	0	0	16	0	13	2	7	57.81	0		10.969272
18	353	2	0	0	18	0	13	2	7	57.81	0		10.969272
18	354	2	0	0	20	0	13	2	7	57.81	0		10.969272
18	355	2	0	0	22	0	13	2	7	57.81	0		10.969272
18	356	2	0	0	0	5	13	2	7	57.81	0		10.969272
18	357	3	0	0	2	5	11	5	4	95.49	1		2.780246
18	358	3	0	0	7	5	11	5	4	95.49	1		2.780246
18	359	3	0	0	12	7	11	5	4	95.49	1		2.780246
18	360	3	0	0	17	7	11	5	4	95.49	1		2.780246
18	361	3	0	0	2	9	11	5	4	95.49	1		2.780246
18	362	3	0	0	7	9	11	5	4	95.49	1		2.780246
7	125	1	0	13	12	0	16	4	5	97.66	0		4.494740
7	126	1	0	13	16	0	16	4	5	97.66	0		4.494740
7	127	1	0	13	20	0	16	4	5	97.66	0		4.494740
7	128	1	0	13	12	5	16	4	5	97.66	0		4.494740
7	124	1	0	13	16	5	16	4	5	97.66	0		4.494740
7	132	2	0	0	22	7	13	2	7	57.81	0		10.969272
7	134	2	0	0	0	12	13	2	7	57.81	0		10.969272
7	133	2	0	0	22	14	13	2	7	57.81	0		10.969272
7	131	2	0	0	0	19	13	2	7	57.81	0		10.969272
7	130	2	0	0	22	21	13	2	7	57.81	0		10.969272
7	129	2	0	13	20	5	13	2	7	57.81	0		10.969272
7	135	3	0	0	12	11	11	5	4	95.49	1		2.780246
7	136	3	0	0	17	11	11	5	4	95.49	1		2.780246
7	137	3	0	0	2	13	11	5	4	95.49	1		2.780246
7	138	3	0	0	7	13	11	5	4	95.49	1		2.780246
7	139	3	0	0	12	15	11	5	4	95.49	1		2.780246
7	140	3	0	0	17	15	11	5	4	95.49	1		2.780246
2	24	1	0	11	12	10	16	4	5	97.66	0		4.494740
2	25	1	0	11	16	10	16	4	5	97.66	0		4.494740
2	26	1	0	11	12	15	16	4	5	97.66	0		4.494740
2	27	1	0	11	16	15	16	4	5	97.66	0		4.494740
2	28	1	0	11	12	20	16	4	5	97.66	0		4.494740
2	29	1	0	11	16	20	16	4	5	97.66	0		4.494740
2	23	1	0	11	12	25	16	4	5	97.66	0		4.494740
2	31	2	0	11	20	12	13	2	7	57.81	0		10.969272
2	34	2	0	11	20	19	13	2	7	57.81	0		10.969272
2	33	2	0	13	22	5	13	2	7	57.81	0		10.969272
2	32	2	0	13	22	12	13	2	7	57.81	0		10.969272
2	30	2	0	13	22	19	13	2	7	57.81	0		10.969272
2	35	3	0	0	2	17	11	5	4	95.49	1		2.780246
2	36	3	0	0	7	17	11	5	4	95.49	1		2.780246
2	37	3	0	0	12	19	11	5	4	95.49	1		2.780246
2	38	3	0	0	17	19	11	5	4	95.49	1		2.780246
2	39	3	0	0	2	21	11	5	4	95.49	1		2.780246
19	364	1	0	11	16	25	16	4	5	97.66	0		4.494740
19	365	1	0	16	0	0	16	4	5	97.66	0		4.494740
19	366	1	0	13	0	5	16	4	5	97.66	0		4.494740
19	367	1	0	13	0	10	16	4	5	97.66	0		4.494740
19	363	1	0	13	0	15	16	4	5	97.66	0		4.494740
19	373	2	0	11	2	20	13	2	7	57.81	0		10.969272
19	376	2	0	13	0	20	13	2	7	57.81	0		10.969272
19	375	2	0	16	4	0	13	2	7	57.81	0		10.969272
19	374	2	0	16	6	0	13	2	7	57.81	0		10.969272
19	372	2	0	16	8	0	13	2	7	57.81	0		10.969272
19	371	2	0	16	10	0	13	2	7	57.81	0		10.969272
19	370	2	0	16	4	7	13	2	7	57.81	0		10.969272
19	369	2	0	16	6	7	13	2	7	57.81	0		10.969272
19	368	2	0	16	8	7	13	2	7	57.81	0		10.969272
19	377	3	0	0	7	21	11	5	4	95.49	1		2.780246
19	378	3	0	0	2	25	11	5	4	95.49	1		2.780246
19	379	3	0	0	7	25	11	5	4	95.49	1		2.780246
19	380	3	0	16	4	14	11	5	4	95.49	1		2.780246
19	381	3	0	16	4	18	11	5	4	95.49	1		2.780246
19	382	3	0	16	4	22	11	5	4	95.49	1		2.780246
19	383	3	0	16	4	26	11	5	4	95.49	1		2.780246
12	218	1	0	29	4	0	16	4	5	97.66	0		4.494740
12	219	1	0	29	8	0	16	4	5	97.66	0		4.494740
12	220	1	0	29	12	0	16	4	5	97.66	0		4.494740
12	217	1	0	29	16	0	16	4	5	97.66	0		4.494740
12	227	2	0	16	10	7	13	2	7	57.81	0		10.969272
12	229	2	0	16	9	14	13	2	7	57.81	0		10.969272
12	228	2	0	16	9	21	13	2	7	57.81	0		10.969272
12	226	2	0	29	20	0	13	2	7	57.81	0		10.969272
12	225	2	0	29	22	0	13	2	7	57.81	0		10.969272
12	224	2	0	26	20	7	13	2	7	57.81	0		10.969272
12	223	2	0	24	20	14	13	2	7	57.81	0		10.969272
12	222	2	0	24	20	21	13	2	7	57.81	0		10.969272
12	221	2	0	26	22	7	13	2	7	57.81	0		10.969272
12	230	3	0	29	4	5	11	5	4	95.49	1		2.780246
12	231	3	0	29	9	5	11	5	4	95.49	1		2.780246
12	232	3	0	29	14	5	11	5	4	95.49	1		2.780246
12	233	3	0	29	4	9	11	5	4	95.49	1		2.780246
12	234	3	0	29	9	9	11	5	4	95.49	1		2.780246
12	235	3	0	29	14	9	11	5	4	95.49	1		2.780246
12	236	3	0	27	12	13	11	5	4	95.49	1		2.780246


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			121
Customer_Sequence:		20 14 10 5 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	107	1	0	0	0	0	16	4	5	97.66	0		4.494740
6	108	1	0	0	4	0	16	4	5	97.66	0		4.494740
6	109	1	0	0	8	0	16	4	5	97.66	0		4.494740
6	110	1	0	0	12	0	16	4	5	97.66	0		4.494740
6	111	1	0	0	16	0	16	4	5	97.66	0		4.494740
6	112	1	0	0	20	0	16	4	5	97.66	0		4.494740
6	106	1	0	0	0	5	16	4	5	97.66	0		4.494740
6	115	2	0	0	4	5	13	2	7	57.81	0		10.969272
6	118	2	0	0	6	5	13	2	7	57.81	0		10.969272
6	117	2	0	0	8	5	13	2	7	57.81	0		10.969272
6	116	2	0	0	10	5	13	2	7	57.81	0		10.969272
6	114	2	0	0	12	5	13	2	7	57.81	0		10.969272
6	113	2	0	0	14	5	13	2	7	57.81	0		10.969272
6	119	3	0	0	16	5	11	5	4	95.49	1		2.780246
6	120	3	0	0	16	9	11	5	4	95.49	1		2.780246
6	121	3	0	0	4	12	11	5	4	95.49	1		2.780246
6	122	3	0	0	9	12	11	5	4	95.49	1		2.780246
6	123	3	0	0	16	13	11	5	4	95.49	1		2.780246
16	303	1	0	0	21	5	16	4	5	97.66	0		4.494740
16	314	1	0	0	0	10	16	4	5	97.66	0		4.494740
16	313	1	0	0	21	10	16	4	5	97.66	0		4.494740
16	312	1	0	0	0	15	16	4	5	97.66	0		4.494740
16	311	1	0	0	21	15	16	4	5	97.66	0		4.494740
16	310	1	0	0	0	20	16	4	5	97.66	0		4.494740
16	309	1	0	0	21	20	16	4	5	97.66	0		4.494740
16	308	1	0	0	0	25	16	4	5	97.66	0		4.494740
16	307	1	0	0	21	25	16	4	5	97.66	0		4.494740
16	306	1	0	16	0	0	16	4	5	97.66	0		4.494740
16	305	1	0	16	4	0	16	4	5	97.66	0		4.494740
16	304	1	0	13	4	5	16	4	5	97.66	0		4.494740
16	302	1	0	13	4	10	16	4	5	97.66	0		4.494740
16	315	2	0	0	14	12	13	2	7	57.81	0		10.969272
16	316	2	0	0	14	19	13	2	7	57.81	0		10.969272
16	317	2	0	11	4	15	13	2	7	57.81	0		10.969272
16	318	2	0	11	6	15	13	2	7	57.81	0		10.969272
16	319	2	0	11	4	22	13	2	7	57.81	0		10.969272
16	320	3	0	0	4	16	11	5	4	95.49	1		2.780246
16	321	3	0	0	9	16	11	5	4	95.49	1		2.780246
16	322	3	0	0	16	17	11	5	4	95.49	1		2.780246
16	323	3	0	0	4	20	11	5	4	95.49	1		2.780246
16	324	3	0	0	9	20	11	5	4	95.49	1		2.780246
5	87	1	0	16	8	0	16	4	5	97.66	0		4.494740
5	88	1	0	13	8	5	16	4	5	97.66	0		4.494740
5	89	1	0	13	8	10	16	4	5	97.66	0		4.494740
5	90	1	0	11	8	15	16	4	5	97.66	0		4.494740
5	91	1	0	11	8	20	16	4	5	97.66	0		4.494740
5	92	1	0	11	8	25	16	4	5	97.66	0		4.494740
5	93	1	0	16	12	0	16	4	5	97.66	0		4.494740
5	94	1	0	13	12	5	16	4	5	97.66	0		4.494740
5	86	1	0	13	12	10	16	4	5	97.66	0		4.494740
5	96	2	0	11	12	15	13	2	7	57.81	0		10.969272
5	99	2	0	11	6	22	13	2	7	57.81	0		10.969272
5	98	2	0	11	12	22	13	2	7	57.81	0		10.969272
5	97	2	0	13	14	15	13	2	7	57.81	0		10.969272
5	95	2	0	13	14	22	13	2	7	57.81	0		10.969272
5	100	3	0	0	16	21	11	5	4	95.49	1		2.780246
5	101	3	0	0	6	24	11	5	4	95.49	1		2.780246
5	102	3	0	0	16	25	11	5	4	95.49	1		2.780246
5	103	3	0	16	16	0	11	5	4	95.49	1		2.780246
5	104	3	0	16	16	4	11	5	4	95.49	1		2.780246
5	105	3	0	16	16	8	11	5	4	95.49	1		2.780246
10	179	1	0	16	21	0	16	4	5	97.66	0		4.494740
10	180	1	0	16	0	5	16	4	5	97.66	0		4.494740
10	181	1	0	16	21	5	16	4	5	97.66	0		4.494740
10	182	1	0	16	0	10	16	4	5	97.66	0		4.494740
10	178	1	0	16	21	10	16	4	5	97.66	0		4.494740
10	188	2	0	16	0	15	13	2	7	57.81	0		10.969272
10	192	2	0	16	2	15	13	2	7	57.81	0		10.969272
10	191	2	0	16	21	15	13	2	7	57.81	0		10.969272
10	190	2	0	16	23	15	13	2	7	57.81	0		10.969272
10	189	2	0	16	0	22	13	2	7	57.81	0		10.969272
10	187	2	0	16	2	22	13	2	7	57.81	0		10.969272
10	186	2	0	16	21	22	13	2	7	57.81	0		10.969272
10	185	2	0	16	23	22	13	2	7	57.81	0		10.969272
10	184	2	0	27	16	0	13	2	7	57.81	0		10.969272
10	183	2	0	27	18	0	13	2	7	57.81	0		10.969272
10	193	3	0	16	16	12	11	5	4	95.49	1		2.780246
10	194	3	0	16	16	16	11	5	4	95.49	1		2.780246
10	195	3	0	16	16	20	11	5	4	95.49	1		2.780246
10	196	3	0	16	16	24	11	5	4	95.49	1		2.780246
10	197	3	0	27	16	7	11	5	4	95.49	1		2.780246
10	198	3	0	27	16	11	11	5	4	95.49	1		2.780246
14	255	1	0	32	0	0	16	4	5	97.66	0		4.494740
14	256	1	0	32	4	0	16	4	5	97.66	0		4.494740
14	257	1	0	29	4	5	16	4	5	97.66	0		4.494740
