Name:				142_n060_m200_bt10_7375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1015.88
Calculation_Time:		78.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		1 14 11 3 27 9 13 30 10 15 18 4 28 22 31 26 6 5 20 12 24 21 23 29 32 17 2 16 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	6	6	3	33.52	0		24.662601
8	29	5	0	0	6	0	11	6	4	213.93	1		19.615073
8	28	3	0	0	12	0	12	5	4	117.20	1		3.543395
25	87	7	0	0	17	0	11	7	7	116.18	0		23.265357
25	88	7	0	0	17	7	11	7	7	116.18	0		23.265357
25	89	8	0	6	0	0	12	4	8	247.75	0		12.524281
25	86	1	0	0	17	14	12	5	3	249.90	0		35.034244
16	57	9	0	0	17	17	11	5	6	217.32	0		18.279086
16	54	1	0	0	17	23	12	5	3	249.90	0		35.034244
16	55	2	0	0	17	26	6	6	3	33.52	0		24.662601
16	56	2	0	6	17	26	6	6	3	33.52	0		24.662601
2	8	9	0	6	0	8	11	5	6	217.32	0		18.279086
2	7	5	0	0	5	4	11	6	4	213.93	1		19.615073
2	6	3	0	0	11	4	12	5	4	117.20	1		3.543395
17	60	8	0	6	0	14	12	4	8	247.75	0		12.524281
17	58	2	0	11	5	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	5	8	12	5	4	117.20	1		3.543395
32	114	7	0	12	11	0	11	7	7	116.18	0		23.265357
32	115	9	0	6	0	22	11	5	6	217.32	0		18.279086
32	113	5	0	0	10	8	11	6	4	213.93	1		19.615073
29	103	9	0	12	18	0	11	5	6	217.32	0		18.279086
29	101	4	0	11	23	0	7	2	8	53.12	0		38.275759
29	100	2	0	12	5	3	6	6	3	33.52	0		24.662601
29	102	5	0	0	5	12	11	6	4	213.93	1		19.615073
23	79	7	0	12	11	7	11	7	7	116.18	0		23.265357
23	80	9	0	12	18	6	11	5	6	217.32	0		18.279086
23	78	6	0	12	11	14	10	7	3	138.28	0		15.177535
23	77	5	0	0	11	12	11	6	4	213.93	1		19.615073
21	72	6	0	12	11	17	10	7	3	138.28	0		15.177535
21	71	1	0	12	18	12	12	5	3	249.90	0		35.034244
21	73	10	0	12	18	15	12	3	5	217.92	0		19.548466
24	84	9	0	12	11	20	11	5	6	217.32	0		18.279086
24	82	6	0	18	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	18	0	3	10	7	3	138.28	0		15.177535
24	85	10	0	12	5	6	12	3	5	217.92	0		19.548466
24	81	5	0	0	5	16	11	6	4	213.93	1		19.615073
12	41	1	0	12	16	20	12	5	3	249.90	0		35.034244
12	42	1	0	12	16	23	12	5	3	249.90	0		35.034244
12	43	5	0	0	5	20	11	6	4	213.93	1		19.615073
20	69	10	0	12	5	11	12	3	5	217.92	0		19.548466
20	70	10	0	11	5	16	12	3	5	217.92	0		19.548466
20	67	2	0	12	11	26	6	6	3	33.52	0		24.662601
20	68	3	0	0	5	24	12	5	4	117.20	1		3.543395
5	18	8	0	18	0	6	12	4	8	247.75	0		12.524281
5	19	10	0	12	5	21	12	3	5	217.92	0		19.548466
5	17	4	0	11	23	8	7	2	8	53.12	0		38.275759
6	21	9	0	18	0	14	11	5	6	217.32	0		18.279086
6	20	4	0	11	23	16	7	2	8	53.12	0		38.275759
26	92	9	0	18	0	20	11	5	6	217.32	0		18.279086
26	93	10	0	18	8	0	12	3	5	217.92	0		19.548466
26	90	3	0	12	17	26	12	5	4	117.20	1		3.543395
26	91	3	0	17	0	26	12	5	4	117.20	1		3.543395
31	111	7	0	24	11	0	11	7	7	116.18	0		23.265357
31	110	6	0	24	18	0	10	7	3	138.28	0		15.177535
31	112	10	0	18	8	5	12	3	5	217.92	0		19.548466
31	109	5	0	24	18	3	11	6	4	213.93	1		19.615073
22	76	6	0	24	11	7	10	7	3	138.28	0		15.177535
22	75	4	0	18	8	10	7	2	8	53.12	0		38.275759
22	74	2	0	18	11	26	6	6	3	33.52	0		24.662601
28	99	9	0	24	10	10	11	5	6	217.32	0		18.279086
28	97	1	0	24	10	16	12	5	3	249.90	0		35.034244
28	98	4	0	18	8	18	7	2	8	53.12	0		38.275759
4	16	8	0	24	10	19	12	4	8	247.75	0		12.524281
4	15	6	0	30	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	24	15	10	7	2	8	53.12	0		38.275759
18	63	7	0	30	0	3	11	7	7	116.18	0		23.265357
4	12	3	0	12	5	26	12	5	4	117.20	1		3.543395
18	62	7	0	30	0	10	11	7	7	116.18	0		23.265357
4	14	5	0	24	18	7	11	6	4	213.93	1		19.615073
18	61	6	0	29	0	17	10	7	3	138.28	0		15.177535
15	52	8	0	29	0	20	12	4	8	247.75	0		12.524281
15	50	1	0	24	10	27	12	5	3	249.90	0		35.034244
