Name:				002_n020_m200_bt3_115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		514.69
Calculation_Time:		34.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			141
Customer_Sequence:		10 6 12 7 3 2 4 9 15 11 13 1 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	66	1	0	0	0	0	10	5	5	225.39	0		16.570885
8	67	1	0	0	5	0	10	5	5	225.39	0		16.570885
8	68	1	0	0	10	0	10	5	5	225.39	0		16.570885
8	69	1	0	0	15	0	10	5	5	225.39	0		16.570885
8	75	3	0	0	20	0	10	3	7	130.70	0		31.854612
8	76	3	0	0	0	5	10	3	7	130.70	0		31.854612
8	70	2	0	0	23	0	8	2	6	41.43	1		3.250655
8	71	2	0	0	3	5	8	2	6	41.43	1		3.250655
8	72	2	0	0	5	5	8	2	6	41.43	1		3.250655
8	73	2	0	0	7	5	8	2	6	41.43	1		3.250655
8	74	2	0	0	9	5	8	2	6	41.43	1		3.250655
17	164	1	0	0	11	5	10	5	5	225.39	0		16.570885
17	165	1	0	0	11	10	10	5	5	225.39	0		16.570885
17	169	3	0	0	16	5	10	3	7	130.70	0		31.854612
17	170	3	0	0	20	7	10	3	7	130.70	0		31.854612
17	171	3	0	0	0	12	10	3	7	130.70	0		31.854612
17	172	3	0	0	16	12	10	3	7	130.70	0		31.854612
17	166	2	0	0	23	6	8	2	6	41.43	1		3.250655
17	167	2	0	0	3	11	8	2	6	41.43	1		3.250655
17	168	2	0	0	5	11	8	2	6	41.43	1		3.250655
1	1	1	0	0	11	15	10	5	5	225.39	0		16.570885
1	2	1	0	0	11	20	10	5	5	225.39	0		16.570885
1	4	3	0	0	20	14	10	3	7	130.70	0		31.854612
1	5	3	0	0	0	19	10	3	7	130.70	0		31.854612
1	6	3	0	0	16	19	10	3	7	130.70	0		31.854612
1	7	3	0	0	20	21	10	3	7	130.70	0		31.854612
1	8	3	0	10	0	0	10	3	7	130.70	0		31.854612
1	3	2	0	0	7	11	8	2	6	41.43	1		3.250655
13	122	1	0	0	11	25	10	5	5	225.39	0		16.570885
13	123	1	0	10	3	0	10	5	5	225.39	0		16.570885
13	124	1	0	8	3	5	10	5	5	225.39	0		16.570885
13	125	1	0	8	3	10	10	5	5	225.39	0		16.570885
13	126	1	0	8	3	15	10	5	5	225.39	0		16.570885
13	130	3	0	8	3	20	10	3	7	130.70	0		31.854612
13	127	2	0	0	9	11	8	2	6	41.43	1		3.250655
13	128	2	0	0	23	12	8	2	6	41.43	1		3.250655
13	129	2	0	0	3	17	8	2	6	41.43	1		3.250655
11	98	1	0	10	8	0	10	5	5	225.39	0		16.570885
11	99	1	0	10	13	0	10	5	5	225.39	0		16.570885
11	100	1	0	10	18	0	10	5	5	225.39	0		16.570885
11	101	1	0	10	8	5	10	5	5	225.39	0		16.570885
11	106	3	0	8	8	10	10	3	7	130.70	0		31.854612
11	107	3	0	8	8	17	10	3	7	130.70	0		31.854612
11	102	2	0	0	8	17	8	2	6	41.43	1		3.250655
11	103	2	0	0	23	18	8	2	6	41.43	1		3.250655
11	104	2	0	0	8	23	8	2	6	41.43	1		3.250655
11	105	2	0	0	23	24	8	2	6	41.43	1		3.250655
15	145	1	0	10	13	5	10	5	5	225.39	0		16.570885
15	146	1	0	10	18	5	10	5	5	225.39	0		16.570885
15	149	3	0	10	0	7	10	3	7	130.70	0		31.854612
15	150	3	0	10	11	10	10	3	7	130.70	0		31.854612
15	151	3	0	10	14	10	10	3	7	130.70	0		31.854612
15	152	3	0	10	17	10	10	3	7	130.70	0		31.854612
15	153	3	0	10	20	10	10	3	7	130.70	0		31.854612
15	147	2	0	8	23	0	8	2	6	41.43	1		3.250655
15	148	2	0	8	23	6	8	2	6	41.43	1		3.250655
9	77	1	0	10	11	17	10	5	5	225.39	0		16.570885
9	78	1	0	10	16	17	10	5	5	225.39	0		16.570885
9	79	1	0	10	11	22	10	5	5	225.39	0		16.570885
9	80	1	0	10	16	22	10	5	5	225.39	0		16.570885
9	83	3	0	10	0	14	10	3	7	130.70	0		31.854612
9	84	3	0	10	0	21	10	3	7	130.70	0		31.854612
9	85	3	0	20	0	0	10	3	7	130.70	0		31.854612
9	81	2	0	8	23	12	8	2	6	41.43	1		3.250655
9	82	2	0	8	23	18	8	2	6	41.43	1		3.250655
