Name:				008_n020_m200_bt10_741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.88
Calculation_Time:		213.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			139
Customer_Sequence:		8 14 6 4 20 9 1 19 16 7 3 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	94	6	0	0	0	0	17	3	4	40.12	0		3.076361
16	155	5	0	0	3	0	12	3	4	68.63	0		29.568598
10	99	9	0	0	6	0	14	3	4	112.24	0		17.564025
10	91	4	0	0	9	0	12	4	3	41.03	0		7.757519
10	92	5	0	0	13	0	12	3	4	68.63	0		29.568598
10	93	5	0	0	16	0	12	3	4	68.63	0		29.568598
10	100	10	0	0	19	0	9	4	3	72.73	0		30.221439
10	96	8	0	0	9	3	8	4	3	68.22	0		14.293865
10	97	8	0	0	19	3	8	4	3	68.22	0		14.293865
10	90	1	0	0	13	4	12	5	4	36.30	1		0.969557
10	95	7	0	0	0	4	9	3	8	103.09	1		9.040069
13	118	3	0	0	18	6	6	5	8	55.09	0		10.928803
13	127	9	0	0	6	4	14	3	4	112.24	0		17.564025
13	119	4	0	0	6	8	12	4	3	41.03	0		7.757519
13	120	5	0	0	6	11	12	3	4	68.63	0		29.568598
13	121	5	0	0	6	15	12	3	4	68.63	0		29.568598
13	122	5	0	0	6	19	12	3	4	68.63	0		29.568598
13	123	5	0	0	6	23	12	3	4	68.63	0		29.568598
13	124	8	0	0	18	14	8	4	3	68.22	0		14.293865
13	125	8	0	0	18	17	8	4	3	68.22	0		14.293865
13	126	8	0	0	18	20	8	4	3	68.22	0		14.293865
3	23	2	0	9	19	0	17	3	8	48.09	0		4.651403
3	24	2	0	9	22	0	17	3	8	48.09	0		4.651403
3	25	3	0	8	19	8	6	5	8	55.09	0		10.928803
3	28	6	0	12	9	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	6	27	12	4	3	41.03	0		7.757519
3	27	5	0	12	12	0	12	3	4	68.63	0		29.568598
3	21	1	0	0	13	8	12	5	4	36.30	1		0.969557
3	22	1	0	0	13	12	12	5	4	36.30	1		0.969557
3	29	7	0	0	10	6	9	3	8	103.09	1		9.040069
3	30	7	0	0	0	12	9	3	8	103.09	1		9.040069
7	59	2	0	9	10	4	17	3	8	48.09	0		4.651403
