Name:				235_n100_m200_bt10_10916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.05
Calculation_Time:		127.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			103
Customer_Sequence:		38 49 47 39 44 42 32 33 54 35 20 14 34 21 29 25 7 36 3 53 37 45 31 41 1 2 51 26 24 5 23 13 15 57 9 50 58 40 48 19 17 12 46 6 52 16 11 4 56 8 18 30 10 43 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	101	3	0	0	0	0	15	5	4	147.94	0		46.196444
43	77	10	0	0	5	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	10	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	12	0	6	3	4	27.70	1		4.527884
10	16	5	0	0	15	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	20	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	4	6	4	6	72.90	0		8.997280
30	50	7	0	0	20	3	8	2	7	41.55	0		10.454082
18	31	7	0	0	22	3	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	4	6	3	4	27.70	1		4.527884
8	13	10	0	0	15	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	4	8	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	10	8	4	8	160.79	1		25.465804
56	102	6	0	8	10	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	20	10	8	4	8	160.79	1		25.465804
4	4	2	0	15	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	8	10	3	17	5	4	317.59	0		16.544576
46	83	10	0	0	15	12	9	5	8	248.17	0		71.144329
11	20	9	0	0	4	14	8	4	8	160.79	1		25.465804
11	18	4	0	0	12	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	12	6	3	4	27.70	1		4.527884
16	27	4	0	0	12	16	6	3	4	27.70	1		4.527884
52	96	9	0	0	0	18	8	4	8	160.79	1		25.465804
6	9	8	0	6	10	7	17	4	5	247.90	0		10.701245
46	82	10	0	0	15	20	9	5	8	248.17	0		71.144329
4	5	4	0	0	20	18	6	3	4	27.70	1		4.527884
12	22	8	0	6	10	12	17	4	5	247.90	0		10.701245
12	21	1	0	6	10	17	6	4	6	72.90	0		8.997280
17	29	10	0	8	20	3	9	5	8	248.17	0		71.144329
17	28	9	0	0	4	22	8	4	8	160.79	1		25.465804
19	34	10	0	8	20	11	9	5	8	248.17	0		71.144329
19	32	7	0	0	8	8	8	2	7	41.55	0		10.454082
19	33	9	0	6	20	19	8	4	8	160.79	1		25.465804
48	87	3	0	15	0	6	15	5	4	147.94	0		46.196444
48	88	6	0	15	0	10	17	5	3	81.72	0		11.179608
48	89	7	0	0	8	15	8	2	7	41.55	0		10.454082
40	68	7	0	0	8	22	8	2	7	41.55	0		10.454082
40	69	9	0	9	15	4	8	4	8	160.79	1		25.465804
58	107	2	0	15	0	13	13	6	6	262.76	0		58.664146
58	108	2	0	15	0	19	13	6	6	262.76	0		58.664146
50	93	8	0	9	6	0	17	4	5	247.90	0		10.701245
50	92	7	0	6	10	23	8	2	7	41.55	0		10.454082
9	14	3	0	15	0	25	15	5	4	147.94	0		46.196444
57	106	10	0	17	15	0	9	5	8	248.17	0		71.144329
57	105	8	0	9	6	5	17	4	5	247.90	0		10.701245
57	104	4	0	8	6	10	6	3	4	27.70	1		4.527884
15	26	8	0	17	20	0	17	4	5	247.90	0		10.701245
13	23	4	0	8	6	14	6	3	4	27.70	1		4.527884
13	24	4	0	8	6	18	6	3	4	27.70	1		4.527884
23	40	1	0	14	6	10	6	4	6	72.90	0		8.997280
5	8	10	0	17	20	5	9	5	8	248.17	0		71.144329
5	7	3	0	25	10	0	15	5	4	147.94	0		46.196444
24	41	3	0	25	10	4	15	5	4	147.94	0		46.196444
24	42	4	0	8	6	22	6	3	4	27.70	1		4.527884
26	44	9	0	9	14	12	8	4	8	160.79	1		25.465804
51	95	10	0	17	14	8	9	5	8	248.17	0		71.144329
51	94	5	0	26	15	0	17	5	4	317.59	0		16.544576
2	2	5	0	26	15	4	17	5	4	317.59	0		16.544576
53	98	6	0	26	14	8	17	5	3	81.72	0		11.179608
