Name:				539_n100_m400_bt100_27478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		744.93
Calculation_Time:		316.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			85
Customer_Sequence:		6 24 8 12 7 19 20 2 1 17 13 5 21 4 3 10 18 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	63	64	0	0	0	0	14	7	8	687.87	0		68.215389
15	62	55	0	0	7	0	10	6	7	179.49	0		28.479182
25	104	74	0	0	13	0	16	7	5	200.67	0		13.797814
10	38	44	0	0	20	0	14	4	6	147.25	0		18.170751
25	103	38	0	0	13	5	15	4	4	166.90	0		37.427334
25	106	78	0	0	17	5	16	3	4	109.46	0		71.312830
25	105	76	0	0	7	7	10	2	7	52.27	0		10.427620
25	102	37	0	0	0	8	9	5	3	111.47	0		40.397191
10	39	51	0	0	20	6	17	3	5	110.60	0		22.369938
18	74	57	0	0	13	9	8	7	7	231.13	0		20.277827
18	72	11	0	0	9	7	12	3	6	97.55	1		6.987079
10	41	67	0	14	0	0	16	6	8	705.38	0		47.637025
25	101	31	0	10	7	0	17	2	8	157.39	0		33.410311
18	73	18	0	16	9	0	12	6	7	279.75	0		62.762094
10	40	58	0	0	20	11	15	3	5	147.72	0		32.926976
21	89	95	0	9	0	8	14	6	7	315.06	0		9.859909
3	14	91	1	0	13	16	12	7	7	521.50	0		97.159544
3	13	73	0	10	6	8	15	3	8	117.36	0		40.499028
3	15	100	0	0	0	11	8	6	7	133.74	0		72.414276
13	57	60	1	0	13	23	12	3	5	74.05	0		87.830160
4	19	74	0	28	6	0	16	7	5	200.67	0		13.797814
4	16	15	0	10	6	16	10	3	5	83.45	0		171.361279
4	18	35	0	10	6	21	10	3	4	49.52	0		15.869281
13	55	47	0	0	0	18	7	6	7	228.27	1		5.637947
10	42	68	0	8	13	9	6	3	6	53.44	0		21.320079
21	87	70	0	8	0	15	16	6	3	215.96	0		23.984821
21	88	80	0	12	9	7	16	2	4	109.20	0		24.174233
21	86	62	0	8	16	9	9	3	4	187.94	0		145.177650
21	85	54	0	0	9	13	12	4	4	173.56	1		23.576082
21	84	45	0	0	9	17	6	4	8	111.56	1		12.170223
5	22	88	0	17	15	0	14	5	7	356.67	0		24.552785
5	20	29	0	17	11	7	12	6	6	185.24	0		55.990345
17	71	81	0	7	0	18	13	5	7	291.73	0		44.648817
17	69	70	0	14	11	13	16	6	3	215.96	0		23.984821
13	54	42	1	3	13	23	6	4	4	31.90	0		8.839202
3	12	14	0	17	20	0	9	5	4	141.71	0		27.674163
4	17	28	0	17	20	4	10	4	8	208.64	1		5.992360
