Name:				380_n060_m400_bt3_19056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		253.43
Calculation_Time:		16.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			71
Customer_Sequence:		14 2 18 1 9 17 13 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	100	3	0	0	0	0	15	4	6	84.92	0		15.598295
15	101	3	0	0	4	0	15	4	6	84.92	0		15.598295
15	98	2	0	0	8	0	11	3	7	25.49	0		9.096525
15	99	2	0	0	11	0	11	3	7	25.49	0		9.096525
15	95	1	0	0	14	0	12	7	7	225.79	1		2.070575
15	96	1	0	0	0	6	12	7	7	225.79	1		2.070575
15	97	1	0	0	7	7	12	7	7	225.79	1		2.070575
8	53	3	0	0	21	0	15	4	6	84.92	0		15.598295
8	54	3	0	0	21	6	15	4	6	84.92	0		15.598295
8	55	3	0	0	21	12	15	4	6	84.92	0		15.598295
8	48	2	0	0	21	18	11	3	7	25.49	0		9.096525
8	49	2	0	12	8	0	11	3	7	25.49	0		9.096525
8	50	2	0	12	11	0	11	3	7	25.49	0		9.096525
8	51	2	0	12	14	0	11	3	7	25.49	0		9.096525
8	52	2	0	12	17	0	11	3	7	25.49	0		9.096525
8	47	1	0	0	14	7	12	7	7	225.79	1		2.070575
17	113	2	1	12	7	7	11	3	7	25.49	0		9.096525
13	84	2	0	15	0	0	11	3	7	25.49	0		9.096525
13	85	2	0	15	3	0	11	3	7	25.49	0		9.096525
13	86	2	0	15	20	0	11	3	7	25.49	0		9.096525
13	81	1	0	0	0	13	12	7	7	225.79	1		2.070575
13	82	1	0	0	7	14	12	7	7	225.79	1		2.070575
13	83	1	0	0	14	14	12	7	7	225.79	1		2.070575
17	115	3	1	15	0	7	15	4	6	84.92	0		15.598295
17	116	3	1	15	0	13	15	4	6	84.92	0		15.598295
17	112	2	0	12	18	7	11	3	7	25.49	0		9.096525
13	87	3	0	23	6	0	15	4	6	84.92	0		15.598295
17	114	2	1	12	7	14	11	3	7	25.49	0		9.096525
17	108	1	0	0	0	20	12	7	7	225.79	1		2.070575
17	109	1	0	0	7	21	12	7	7	225.79	1		2.070575
17	110	1	0	0	14	21	12	7	7	225.79	1		2.070575
17	111	1	0	23	10	0	12	7	7	225.79	1		2.070575
9	60	3	1	15	0	19	15	4	6	84.92	0		15.598295
9	61	3	1	19	0	7	15	4	6	84.92	0		15.598295
9	62	3	1	19	0	13	15	4	6	84.92	0		15.598295
9	58	2	0	12	18	14	11	3	7	25.49	0		9.096525
9	59	2	1	12	7	21	11	3	7	25.49	0		9.096525
9	56	1	0	23	10	7	12	7	7	225.79	1		2.070575
9	57	1	0	23	10	14	12	7	7	225.79	1		2.070575
1	8	3	0	23	6	6	15	4	6	84.92	0		15.598295
1	3	2	0	12	18	21	11	3	7	25.49	0		9.096525
1	4	2	0	23	17	0	11	3	7	25.49	0		9.096525
1	5	2	0	23	17	7	11	3	7	25.49	0		9.096525
1	6	2	0	23	6	12	11	3	7	25.49	0		9.096525
1	7	2	0	23	17	14	11	3	7	25.49	0		9.096525
1	1	1	0	23	10	21	12	7	7	225.79	1		2.070575
1	2	1	0	34	17	0	12	7	7	225.79	1		2.070575
18	125	3	0	19	6	19	15	4	6	84.92	0		15.598295
18	122	2	0	23	17	21	11	3	7	25.49	0		9.096525
18	123	2	0	26	0	0	11	3	7	25.49	0		9.096525
18	124	2	0	23	0	7	11	3	7	25.49	0		9.096525
18	117	1	0	34	17	7	12	7	7	225.79	1		2.070575
18	118	1	0	34	17	14	12	7	7	225.79	1		2.070575
18	119	1	0	34	17	21	12	7	7	225.79	1		2.070575
18	120	1	0	35	10	0	12	7	7	225.79	1		2.070575
18	121	1	0	35	10	7	12	7	7	225.79	1		2.070575
2	13	3	0	37	0	0	15	4	6	84.92	0		15.598295
2	14	3	0	37	0	6	15	4	6	84.92	0		15.598295
2	15	3	0	34	0	12	15	4	6	84.92	0		15.598295
2	16	3	0	34	0	18	15	4	6	84.92	0		15.598295
2	9	2	0	23	0	14	11	3	7	25.49	0		9.096525
2	10	2	0	23	0	21	11	3	7	25.49	0		9.096525
2	11	2	0	26	3	0	11	3	7	25.49	0		9.096525
2	12	2	0	23	3	7	11	3	7	25.49	0		9.096525
14	93	3	0	34	0	24	15	4	6	84.92	0		15.598295
14	94	3	0	38	4	0	15	4	6	84.92	0		15.598295
14	91	2	0	38	4	6	11	3	7	25.49	0		9.096525
14	92	2	0	38	4	13	11	3	7	25.49	0		9.096525
14	88	1	0	35	10	14	12	7	7	225.79	1		2.070575
14	89	1	0	35	10	21	12	7	7	225.79	1		2.070575
14	90	1	0	46	17	0	12	7	7	225.79	1		2.070575


