Name:				142_n060_m200_bt10_7347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.55
Calculation_Time:		196.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			109
Customer_Sequence:		18 20 6 3 16 7 4 13 25 11 21 32 1 15 30 10 9 22 17 5 26 29 23 14 12 2 27 24 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	111	7	0	0	0	0	11	7	7	116.18	0		23.265357
31	110	6	0	0	7	0	10	7	3	138.28	0		15.177535
31	112	10	0	0	14	0	12	3	5	217.92	0		19.548466
31	109	5	0	0	17	0	11	6	4	213.93	1		19.615073
19	65	9	0	0	7	3	11	5	6	217.32	0		18.279086
19	66	9	0	0	0	7	11	5	6	217.32	0		18.279086
19	64	4	0	0	23	0	7	2	8	53.12	0		38.275759
24	84	9	0	0	7	9	11	5	6	217.32	0		18.279086
24	82	6	0	11	0	0	10	7	3	138.28	0		15.177535
24	83	6	0	11	7	0	10	7	3	138.28	0		15.177535
24	85	10	0	0	14	5	12	3	5	217.92	0		19.548466
24	81	5	0	0	17	4	11	6	4	213.93	1		19.615073
27	95	6	0	11	17	0	10	7	3	138.28	0		15.177535
27	96	10	0	0	14	10	12	3	5	217.92	0		19.548466
27	94	2	0	0	0	13	6	6	3	33.52	0		24.662601
2	8	9	0	0	6	15	11	5	6	217.32	0		18.279086
2	7	5	0	0	17	8	11	6	4	213.93	1		19.615073
2	6	3	0	0	17	12	12	5	4	117.20	1		3.543395
12	41	1	0	0	6	21	12	5	3	249.90	0		35.034244
12	42	1	0	0	6	24	12	5	3	249.90	0		35.034244
12	43	5	0	0	17	16	11	6	4	213.93	1		19.615073
14	49	8	0	11	0	3	12	4	8	247.75	0		12.524281
14	48	6	0	12	4	3	10	7	3	138.28	0		15.177535
14	46	2	0	0	0	16	6	6	3	33.52	0		24.662601
14	47	5	0	0	17	20	11	6	4	213.93	1		19.615073
23	79	7	0	12	4	6	11	7	7	116.18	0		23.265357
23	80	9	0	12	17	3	11	5	6	217.32	0		18.279086
23	78	6	0	12	4	13	10	7	3	138.28	0		15.177535
23	77	5	0	0	17	24	11	6	4	213.93	1		19.615073
29	103	9	0	12	17	9	11	5	6	217.32	0		18.279086
29	101	4	0	0	12	3	7	2	8	53.12	0		38.275759
29	100	2	0	0	0	19	6	6	3	33.52	0		24.662601
29	102	5	0	12	17	15	11	6	4	213.93	1		19.615073
26	92	9	0	12	4	16	11	5	6	217.32	0		18.279086
26	93	10	0	0	14	15	12	3	5	217.92	0		19.548466
26	90	3	0	11	17	19	12	5	4	117.20	1		3.543395
26	91	3	0	11	17	23	12	5	4	117.20	1		3.543395
5	18	8	0	11	0	11	12	4	8	247.75	0		12.524281
5	19	10	0	0	14	20	12	3	5	217.92	0		19.548466
5	17	4	0	0	23	8	7	2	8	53.12	0		38.275759
17	60	8	0	11	0	19	12	4	8	247.75	0		12.524281
