Name:				112_n060_m200_bt10_6285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1513.01
Calculation_Time:		28.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			124
Customer_Sequence:		34 9 28 38 8 22 21 13 14 26 31 39 16 33 18 30 1 11 24 4 19 17 29 3 6 40 10 41 23 15 35 20 12 32 2 5 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	117	8	0	0	0	0	9	5	7	182	0		7.149900
36	114	4	0	0	5	0	8	6	5	222.05	0		23.125258
36	116	7	0	0	11	0	10	3	4	85.69	0		20.113285
36	113	1	0	0	14	0	17	2	3	35.73	0		5.537061
36	115	6	0	0	16	0	11	6	7	326.04	1		10.239863
5	17	5	0	0	0	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	5	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	22	0	10	3	4	85.69	0		20.113285
5	16	1	0	0	14	3	17	2	3	35.73	0		5.537061
5	18	6	0	0	16	7	11	6	7	326.04	1		10.239863
2	6	5	0	0	0	12	12	4	5	109.32	0		30.187677
2	5	2	0	0	0	17	11	4	5	218.71	0		320.026749
2	7	10	0	0	4	10	7	6	5	204.70	0		70.153080
32	100	9	0	0	11	4	9	3	8	127.94	0		23.414712
32	99	6	0	0	16	14	11	6	7	326.04	1		10.239863
12	41	5	0	0	0	22	12	4	5	109.32	0		30.187677
12	40	2	0	8	5	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	4	9	3	8	127.94	0		23.414712
12	42	7	0	0	11	12	10	3	4	85.69	0		20.113285
20	64	2	0	7	5	5	11	4	5	218.71	0		320.026749
20	65	7	0	0	22	12	10	3	4	85.69	0		20.113285
20	63	1	0	0	14	6	17	2	3	35.73	0		5.537061
35	111	8	0	0	4	15	9	5	7	182	0		7.149900
35	110	5	0	0	4	22	12	4	5	109.32	0		30.187677
35	112	10	0	11	16	0	7	6	5	204.70	0		70.153080
35	108	1	0	0	14	9	17	2	3	35.73	0		5.537061
35	109	1	0	0	14	12	17	2	3	35.73	0		5.537061
15	50	8	0	11	16	5	9	5	7	182	0		7.149900
15	49	3	0	0	16	21	14	3	4	77.56	1		5.981517
23	73	8	0	12	0	0	9	5	7	182	0		7.149900
23	74	9	0	0	11	16	9	3	8	127.94	0		23.414712
23	70	1	0	0	14	15	17	2	3	35.73	0		5.537061
23	71	1	0	0	14	18	17	2	3	35.73	0		5.537061
23	72	3	0	0	19	21	14	3	4	77.56	1		5.981517
41	130	2	0	12	0	7	11	4	5	218.71	0		320.026749
41	132	9	0	0	22	16	9	3	8	127.94	0		23.414712
41	131	7	0	0	11	24	10	3	4	85.69	0		20.113285
10	35	6	0	19	5	0	11	6	7	326.04	1		10.239863
10	36	6	0	18	4	7	11	6	7	326.04	1		10.239863
40	127	8	0	17	11	0	9	5	7	182	0		7.149900
40	128	8	0	17	11	7	9	5	7	182	0		7.149900
40	126	5	0	12	0	12	12	4	5	109.32	0		30.187677
40	129	9	0	10	22	0	9	3	8	127.94	0		23.414712
6	22	2	0	12	0	17	11	4	5	218.71	0		320.026749
6	24	7	0	0	22	24	10	3	4	85.69	0		20.113285
6	21	1	0	0	14	21	17	2	3	35.73	0		5.537061
6	23	3	0	0	16	25	14	3	4	77.56	1		5.981517
3	11	8	0	12	0	22	9	5	7	182	0		7.149900
3	10	7	0	10	22	8	10	3	4	85.69	0		20.113285
3	9	6	0	17	4	14	11	6	7	326.04	1		10.239863
3	8	3	0	0	19	25	14	3	4	77.56	1		5.981517
29	89	4	1	14	16	12	8	6	5	222.05	0		23.125258
29	90	4	0	14	16	17	8	6	5	222.05	0		23.125258
29	91	4	0	14	16	22	8	6	5	222.05	0		23.125258
29	92	7	0	17	11	14	10	3	4	85.69	0		20.113285
29	88	1	0	0	14	24	17	2	3	35.73	0		5.537061
17	58	7	0	17	11	18	10	3	4	85.69	0		20.113285
17	57	6	0	22	16	0	11	6	7	326.04	1		10.239863
17	56	3	0	20	22	0	14	3	4	77.56	1		5.981517
19	62	5	0	24	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	24	0	5	11	4	5	218.71	0		320.026749
4	15	8	0	27	11	0	9	5	7	182	0		7.149900
4	13	4	0	30	4	0	8	6	5	222.05	0		23.125258
4	12	2	0	24	0	10	11	4	5	218.71	0		320.026749
4	14	7	0	17	11	22	10	3	4	85.69	0		20.113285
24	76	2	0	24	0	15	11	4	5	218.71	0		320.026749
24	77	7	0	17	11	26	10	3	4	85.69	0		20.113285
24	75	1	0	0	14	27	17	2	3	35.73	0		5.537061
11	38	5	0	23	0	20	12	4	5	109.32	0		30.187677
11	39	10	0	30	4	5	7	6	5	204.70	0		70.153080
11	37	1	0	33	16	0	17	2	3	35.73	0		5.537061
1	2	8	0	27	11	7	9	5	7	182	0		7.149900
1	3	9	0	27	11	14	9	3	8	127.94	0		23.414712
1	4	10	0	29	4	10	7	6	5	204.70	0		70.153080
1	1	1	0	17	14	14	17	2	3	35.73	0		5.537061
30	93	2	0	21	0	25	11	4	5	218.71	0		320.026749
30	95	10	0	28	4	15	7	6	5	204.70	0		70.153080
30	94	3	0	20	22	4	14	3	4	77.56	1		5.981517
18	60	4	0	28	4	20	8	6	5	222.05	0		23.125258
18	59	1	0	17	14	17	17	2	3	35.73	0		5.537061
33	103	9	0	27	11	22	9	3	8	127.94	0		23.414712
33	104	10	0	28	4	25	7	6	5	204.70	0		70.153080
33	101	3	0	20	22	8	14	3	4	77.56	1		5.981517
33	102	3	0	20	22	12	14	3	4	77.56	1		5.981517
16	55	8	0	36	10	0	9	5	7	182	0		7.149900
16	54	4	0	36	10	7	8	6	5	222.05	0		23.125258
16	52	2	0	33	18	0	11	4	5	218.71	0		320.026749
16	53	2	0	33	18	5	11	4	5	218.71	0		320.026749
16	51	1	0	17	14	20	17	2	3	35.73	0		5.537061
39	125	9	0	33	18	10	9	3	8	127.94	0		23.414712
39	124	6	0	38	0	0	11	6	7	326.04	1		10.239863
39	123	3	0	20	22	16	14	3	4	77.56	1		5.981517
31	96	2	0	38	6	0	11	4	5	218.71	0		320.026749
31	97	2	0	37	6	5	11	4	5	218.71	0		320.026749
31	98	3	0	20	22	20	14	3	4	77.56	1		5.981517
26	82	8	0	36	10	12	9	5	7	182	0		7.149900
26	81	5	0	36	10	19	12	4	5	109.32	0		30.187677
26	80	3	0	20	22	24	14	3	4	77.56	1		5.981517
14	48	8	0	44	18	0	9	5	7	182	0		7.149900
14	47	6	0	37	0	7	11	6	7	326.04	1		10.239863
13	44	5	0	36	10	24	12	4	5	109.32	0		30.187677
13	46	9	0	33	18	18	9	3	8	127.94	0		23.414712
13	45	7	0	33	18	26	10	3	4	85.69	0		20.113285
21	66	8	0	44	18	7	9	5	7	182	0		7.149900
21	67	9	0	36	6	10	9	3	8	127.94	0		23.414712
22	68	8	0	43	18	14	9	5	7	182	0		7.149900
22	69	10	0	43	18	21	7	6	5	204.70	0		70.153080
8	29	9	0	36	6	18	9	3	8	127.94	0		23.414712
8	28	6	0	36	0	14	11	6	7	326.04	1		10.239863
8	27	3	0	35	0	21	14	3	4	77.56	1		5.981517
38	122	4	0	48	10	0	8	6	5	222.05	0		23.125258
38	120	1	0	17	14	23	17	2	3	35.73	0		5.537061
38	121	1	0	17	14	26	17	2	3	35.73	0		5.537061
28	86	8	0	48	10	5	9	5	7	182	0		7.149900
28	87	10	0	48	10	12	7	6	5	204.70	0		70.153080
