Name:				571_n100_m400_bt3_28798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.25
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		16 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	45	2	0	0	0	0	17	7	12	452.42	0		18.754438
11	46	3	0	0	7	0	23	11	6	344.94	1		15.309040
14	53	1	0	23	0	0	27	10	12	465.59	0		5.871313
14	54	2	0	0	18	0	17	7	12	452.42	0		18.754438
14	55	2	0	0	0	12	17	7	12	452.42	0		18.754438
14	56	3	0	0	7	6	23	11	6	344.94	1		15.309040
14	57	3	0	0	7	12	23	11	6	344.94	1		15.309040
14	58	3	0	0	7	18	23	11	6	344.94	1		15.309040
16	64	1	0	23	10	0	27	10	12	465.59	0		5.871313
16	65	1	0	23	0	12	27	10	12	465.59	0		5.871313
16	66	1	0	23	10	12	27	10	12	465.59	0		5.871313
16	67	2	0	0	18	12	17	7	12	452.42	0		18.754438
16	68	2	1	50	0	0	17	7	12	452.42	0		18.754438
16	69	3	0	0	0	24	23	11	6	344.94	1		15.309040


