Name:				378_n060_m400_bt3_18809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.16
Calculation_Time:		67.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			170
Customer_Sequence:		21 15 3 30 8 17 11 20 16 5 24 9 6 4 7 12 13 14 28 23 10 18 25 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	9	2	5	66.38	0		32.591833
1	1	1	0	0	2	0	12	2	7	141.30	1		4.535025
1	2	1	0	0	4	0	12	2	7	141.30	1		4.535025
1	3	1	0	0	6	0	12	2	7	141.30	1		4.535025
29	185	3	0	0	8	0	11	5	4	195.71	0		44.920238
29	186	3	0	0	13	0	11	5	4	195.71	0		44.920238
29	187	3	0	0	18	0	11	5	4	195.71	0		44.920238
29	182	2	0	0	23	0	9	2	5	66.38	0		32.591833
29	183	2	0	0	8	4	9	2	5	66.38	0		32.591833
29	184	2	0	0	10	4	9	2	5	66.38	0		32.591833
29	181	1	0	0	12	4	12	2	7	141.30	1		4.535025
25	160	3	0	0	14	4	11	5	4	195.71	0		44.920238
25	161	3	0	0	14	8	11	5	4	195.71	0		44.920238
25	158	2	0	0	19	4	9	2	5	66.38	0		32.591833
25	159	2	0	0	21	4	9	2	5	66.38	0		32.591833
25	154	1	0	0	0	5	12	2	7	141.30	1		4.535025
25	155	1	0	0	23	5	12	2	7	141.30	1		4.535025
25	156	1	0	0	2	7	12	2	7	141.30	1		4.535025
25	157	1	0	0	4	7	12	2	7	141.30	1		4.535025
18	117	3	0	0	14	12	11	5	4	195.71	0		44.920238
18	118	3	0	0	14	16	11	5	4	195.71	0		44.920238
18	113	2	0	0	8	9	9	2	5	66.38	0		32.591833
18	114	2	0	0	10	9	9	2	5	66.38	0		32.591833
18	115	2	0	0	19	9	9	2	5	66.38	0		32.591833
18	116	2	0	0	21	9	9	2	5	66.38	0		32.591833
18	110	1	0	0	6	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	12	11	12	2	7	141.30	1		4.535025
18	112	1	0	0	0	12	12	2	7	141.30	1		4.535025
10	61	3	0	0	14	20	11	5	4	195.71	0		44.920238
10	62	3	0	0	14	24	11	5	4	195.71	0		44.920238
10	63	3	0	11	14	0	11	5	4	195.71	0		44.920238
10	64	3	0	11	14	4	11	5	4	195.71	0		44.920238
10	56	1	0	0	23	12	12	2	7	141.30	1		4.535025
10	57	1	0	0	2	14	12	2	7	141.30	1		4.535025
10	58	1	0	0	4	14	12	2	7	141.30	1		4.535025
10	59	1	0	0	6	14	12	2	7	141.30	1		4.535025
10	60	1	0	0	8	14	12	2	7	141.30	1		4.535025
23	143	3	0	11	14	8	11	5	4	195.71	0		44.920238
23	144	3	0	11	14	12	11	5	4	195.71	0		44.920238
23	145	3	0	11	14	16	11	5	4	195.71	0		44.920238
23	146	3	0	11	14	20	11	5	4	195.71	0		44.920238
23	142	2	0	0	10	14	9	2	5	66.38	0		32.591833
28	176	3	0	11	14	24	11	5	4	195.71	0		44.920238
