Name:				203_n100_m200_bt10_9798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1827.35
Calculation_Time:		148.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		48 49 31 8 18 14 16 15 19 43 45 36 6 7 42 44 37 13 22 40 11 32 23 4 3 41 21 1 30 47 26 33 10 9 24 25 29 38 17 2 27 35 20 46 39 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	3	0	0	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	0	15	6	4	207.06	1		10.118637
39	74	9	0	0	13	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	19	0	12	6	5	321.41	0		26.813054
46	88	8	0	0	13	5	14	4	3	137.89	0		66.062702
46	89	8	0	0	17	5	14	4	3	137.89	0		66.062702
27	50	4	0	0	21	5	15	4	7	145.43	0		44.674637
20	41	9	0	0	0	8	12	6	5	321.41	0		26.813054
20	40	5	0	0	7	4	14	2	8	129.02	1		4.941426
35	67	3	0	0	13	8	9	7	8	262.16	0		20.790448
20	39	3	0	0	0	13	9	7	8	262.16	0		20.790448
27	52	9	0	0	13	16	12	6	5	321.41	0		26.813054
17	32	10	0	0	21	12	12	3	8	178.15	0		19.412832
2	3	6	0	0	13	21	13	3	3	71.88	0		17.868102
2	4	6	0	0	16	21	13	3	3	71.88	0		17.868102
2	2	5	0	0	9	4	14	2	8	129.02	1		4.941426
26	49	9	0	0	0	21	12	6	5	321.41	0		26.813054
38	72	3	0	12	0	0	9	7	8	262.16	0		20.790448
38	73	8	0	0	13	24	14	4	3	137.89	0		66.062702
29	55	7	0	12	0	8	9	6	7	308.94	0		43.335689
29	56	7	0	14	13	0	9	6	7	308.94	0		43.335689
25	47	9	0	9	0	15	12	6	5	321.41	0		26.813054
24	46	2	0	15	7	0	15	6	4	207.06	1		10.118637
9	18	7	0	14	13	7	9	6	7	308.94	0		43.335689
9	19	7	0	14	13	14	9	6	7	308.94	0		43.335689
10	20	5	0	0	11	4	14	2	8	129.02	1		4.941426
10	21	5	0	0	7	12	14	2	8	129.02	1		4.941426
10	22	5	0	0	9	12	14	2	8	129.02	1		4.941426
33	64	7	0	14	13	21	9	6	7	308.94	0		43.335689
33	65	9	0	21	0	0	12	6	5	321.41	0		26.813054
