Name:				199_n100_m200_bt3_9612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.73
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		31 9 40 36 34 30 1 12 35 26 5 4 23 18 27 33 7 2 25 3 29 37 19 16 11 17 28 14 32 15 21 24 13 10 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	1	0	0	0	0	16	5	7	501.32	1		4.827098
10	19	3	0	0	5	0	13	5	7	386.09	0		57.839458
10	18	2	0	0	10	0	6	6	3	39.70	0		68.375701
13	24	2	0	0	16	0	6	6	3	39.70	0		68.375701
13	25	2	0	0	10	3	6	6	3	39.70	0		68.375701
24	43	2	0	0	16	3	6	6	3	39.70	0		68.375701
24	42	1	0	0	0	7	16	5	7	501.32	1		4.827098
21	38	1	0	0	5	7	16	5	7	501.32	1		4.827098
15	27	1	0	0	0	14	16	5	7	501.32	1		4.827098
15	28	1	0	0	5	14	16	5	7	501.32	1		4.827098
32	59	3	1	0	10	6	13	5	7	386.09	0		57.839458
32	58	1	0	0	0	21	16	5	7	501.32	1		4.827098
14	26	1	0	0	5	21	16	5	7	501.32	1		4.827098
28	53	3	1	0	10	13	13	5	7	386.09	0		57.839458
28	52	2	0	0	10	20	6	6	3	39.70	0		68.375701
17	31	3	0	6	10	0	13	5	7	386.09	0		57.839458
17	30	1	0	6	15	0	16	5	7	501.32	1		4.827098
11	22	3	0	6	20	0	13	5	7	386.09	0		57.839458
11	21	2	0	0	16	20	6	6	3	39.70	0		68.375701
11	20	1	0	6	10	7	16	5	7	501.32	1		4.827098
16	29	3	1	0	10	23	13	5	7	386.09	0		57.839458
19	35	3	0	6	20	7	13	5	7	386.09	0		57.839458
19	36	3	0	6	20	14	13	5	7	386.09	0		57.839458
37	71	3	0	6	20	21	13	5	7	386.09	0		57.839458
37	70	1	0	6	15	7	16	5	7	501.32	1		4.827098
29	54	2	0	16	0	0	6	6	3	39.70	0		68.375701
29	55	2	0	16	0	3	6	6	3	39.70	0		68.375701
3	6	3	0	19	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	16	0	6	6	6	3	39.70	0		68.375701
25	45	3	0	19	20	7	13	5	7	386.09	0		57.839458
25	44	2	0	16	0	9	6	6	3	39.70	0		68.375701
2	2	1	0	6	10	14	16	5	7	501.32	1		4.827098
2	3	1	0	6	15	14	16	5	7	501.32	1		4.827098
2	4	1	0	6	10	21	16	5	7	501.32	1		4.827098
7	14	3	0	19	20	14	13	5	7	386.09	0		57.839458
7	13	2	0	16	0	12	6	6	3	39.70	0		68.375701
7	12	1	0	6	15	21	16	5	7	501.32	1		4.827098
33	61	3	0	19	20	21	13	5	7	386.09	0		57.839458
33	60	2	0	16	0	15	6	6	3	39.70	0		68.375701
27	51	2	0	16	0	18	6	6	3	39.70	0		68.375701
27	49	1	0	22	0	0	16	5	7	501.32	1		4.827098
27	50	1	0	22	5	0	16	5	7	501.32	1		4.827098
18	32	3	0	22	10	0	13	5	7	386.09	0		57.839458
18	33	3	0	22	15	0	13	5	7	386.09	0		57.839458
18	34	3	0	22	10	7	13	5	7	386.09	0		57.839458
23	41	3	0	22	15	7	13	5	7	386.09	0		57.839458
23	40	1	0	22	0	7	16	5	7	501.32	1		4.827098
4	7	3	0	22	10	14	13	5	7	386.09	0		57.839458
5	10	2	0	16	0	21	6	6	3	39.70	0		68.375701
5	8	1	0	22	5	7	16	5	7	501.32	1		4.827098
5	9	1	0	22	0	14	16	5	7	501.32	1		4.827098
26	48	2	0	16	0	24	6	6	3	39.70	0		68.375701
26	46	1	0	22	5	14	16	5	7	501.32	1		4.827098
26	47	1	0	22	15	14	16	5	7	501.32	1		4.827098
35	66	2	0	38	0	0	6	6	3	39.70	0		68.375701
35	64	1	0	22	0	21	16	5	7	501.32	1		4.827098
35	65	1	0	22	5	21	16	5	7	501.32	1		4.827098
12	23	1	0	22	10	21	16	5	7	501.32	1		4.827098
1	1	2	0	38	6	0	6	6	3	39.70	0		68.375701
30	56	1	0	22	15	21	16	5	7	501.32	1		4.827098
34	63	2	0	38	12	0	6	6	3	39.70	0		68.375701
34	62	1	0	32	20	0	16	5	7	501.32	1		4.827098
36	67	2	0	38	0	3	6	6	3	39.70	0		68.375701
36	68	2	0	38	6	3	6	6	3	39.70	0		68.375701
36	69	2	0	38	12	3	6	6	3	39.70	0		68.375701
40	78	3	1	38	0	6	13	5	7	386.09	0		57.839458
40	76	1	0	32	20	7	16	5	7	501.32	1		4.827098
40	77	1	0	32	20	14	16	5	7	501.32	1		4.827098
9	17	2	0	38	13	6	6	6	3	39.70	0		68.375701
31	57	1	0	32	20	21	16	5	7	501.32	1		4.827098


