Name:				171_n060_m200_bt10_8594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.40
Calculation_Time:		311.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		24 19 16 5 26 12 22 28 1 23 15 17 2 3 11 20 18 14 6 21 4 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	10	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	0	11	4	5	69.70	1		12.672935
8	25	4	0	0	17	0	11	4	5	69.70	1		12.672935
25	82	3	0	0	21	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	0	6	15	3	6	57.68	0		35.932048
25	85	7	0	0	3	6	15	3	6	57.68	0		35.932048
25	83	6	0	0	10	6	12	4	4	85.06	0		5.271628
25	86	10	0	0	0	12	15	5	5	78.96	1		3.001149
4	14	7	0	0	6	8	15	3	6	57.68	0		35.932048
4	13	2	0	0	21	8	6	3	8	54.32	0		58.059189
4	15	9	0	0	10	10	7	3	5	35.26	0		5.359526
21	64	1	0	15	0	0	15	6	6	108.89	0		3.600122
21	68	8	0	15	6	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	5	14	12	4	4	85.06	0		5.271628
21	65	2	0	0	10	15	6	3	8	54.32	0		58.059189
21	66	2	0	0	21	16	6	3	8	54.32	0		58.059189
6	19	6	0	0	5	18	12	4	4	85.06	0		5.271628
11	33	9	0	0	5	22	7	3	5	35.26	0		5.359526
14	43	8	0	15	12	0	11	6	6	163.09	0		10.240460
14	40	2	0	6	21	8	6	3	8	54.32	0		58.059189
14	41	2	0	6	21	16	6	3	8	54.32	0		58.059189
18	55	6	0	0	21	24	12	4	4	85.06	0		5.271628
14	42	4	0	0	14	5	11	4	5	69.70	1		12.672935
18	54	1	0	12	10	6	15	6	6	108.89	0		3.600122
18	53	1	0	12	10	12	15	6	6	108.89	0		3.600122
18	56	10	0	0	0	17	15	5	5	78.96	1		3.001149
20	61	3	0	12	10	18	15	4	8	116.80	0		10.625010
20	60	2	0	11	18	0	6	3	8	54.32	0		58.059189
20	62	5	0	15	0	6	7	6	3	120.83	0		16.901105
20	63	10	0	0	0	22	15	5	5	78.96	1		3.001149
11	32	3	0	15	21	0	15	4	8	116.80	0		10.625010
6	18	4	0	15	6	6	11	4	5	69.70	1		12.672935
3	8	1	0	27	6	0	15	6	6	108.89	0		3.600122
3	11	3	0	12	21	8	15	4	8	116.80	0		10.625010
3	9	2	0	7	5	22	6	3	8	54.32	0		58.059189
3	10	2	0	11	18	8	6	3	8	54.32	0		58.059189
3	12	10	0	27	12	0	15	5	5	78.96	1		3.001149
2	4	1	0	27	6	6	15	6	6	108.89	0		3.600122
2	6	3	0	12	21	16	15	4	8	116.80	0		10.625010
12	35	3	0	26	17	0	15	4	8	116.80	0		10.625010
2	5	2	0	11	18	16	6	3	8	54.32	0		58.059189
17	50	1	0	27	6	12	15	6	6	108.89	0		3.600122
17	51	5	0	15	0	9	7	6	3	120.83	0		16.901105
26	88	3	0	26	17	8	15	4	8	116.80	0		10.625010
15	44	1	0	27	6	18	15	6	6	108.89	0		3.600122
15	46	8	0	27	6	24	11	6	6	163.09	0		10.240460
28	92	1	0	30	0	0	15	6	6	108.89	0		3.600122
