Name:				295_n100_m200_bt10_13320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2805.44
Calculation_Time:		54.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		1 51 63 43 15 13 4 30 58 50 18 21 67 41 25 36 56 66 70 33 8 19 12 22 11 28 47 29 46 60 37 7 59 23 64 53 17 39 27 14 40 31 26 5 9 42 52 20 55 49 24 35 34 16 68 32 62 2 6 44 71 54 45 48 65 10 38 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	10	0	10	6	3	70.99	0		24.512353
38	72	7	0	0	16	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	18	0	9	5	4	165.50	1		7.028060
10	21	2	0	0	10	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	18	4	9	5	4	165.50	1		7.028060
65	122	8	0	0	10	6	9	5	4	165.50	1		7.028060
48	91	4	0	0	0	7	6	5	7	81.06	0		8.620491
48	92	8	0	0	18	8	9	5	4	165.50	1		7.028060
45	87	4	0	0	5	7	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	0	16	2	5	119.06	0		186.380384
54	103	7	0	0	16	5	16	2	5	119.06	0		186.380384
71	133	6	1	0	0	14	10	3	3	68.56	0		36.515139
44	86	8	0	0	10	10	9	5	4	165.50	1		7.028060
44	85	5	0	6	0	0	16	3	7	279.44	0		14.889923
6	14	9	0	0	23	5	17	2	6	97.89	0		39.772151
6	13	1	0	0	16	10	7	2	7	68.31	0		50.879431
2	4	5	0	6	3	0	16	3	7	279.44	0		14.889923
62	115	3	1	0	0	17	9	3	8	77.50	0		16.327585
14	32	6	1	0	0	25	10	3	3	68.56	0		36.515139
62	117	10	1	3	0	14	15	4	6	295.28	1		6.214326
32	62	4	0	7	0	7	6	5	7	81.06	0		8.620491
32	63	6	0	9	18	0	10	3	3	68.56	0		36.515139
68	128	8	0	0	18	12	9	5	4	165.50	1		7.028060
16	36	6	0	9	18	3	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	16	9	5	4	165.50	1		7.028060
34	67	8	0	0	18	20	9	5	4	165.50	1		7.028060
35	68	5	0	7	6	0	16	3	7	279.44	0		14.889923
24	52	10	0	7	5	7	15	4	6	295.28	1		6.214326
49	94	9	0	0	23	11	17	2	6	97.89	0		39.772151
49	93	8	0	0	18	24	9	5	4	165.50	1		7.028060
55	104	8	1	3	0	20	9	5	4	165.50	1		7.028060
20	44	10	0	10	9	0	15	4	6	295.28	1		6.214326
52	99	5	0	10	13	0	16	3	7	279.44	0		14.889923
42	81	9	0	0	23	17	17	2	6	97.89	0		39.772151
42	80	1	0	0	16	17	7	2	7	68.31	0		50.879431
9	19	1	0	0	23	23	7	2	7	68.31	0		50.879431
9	20	10	0	9	9	6	15	4	6	295.28	1		6.214326
5	11	3	0	9	18	6	9	3	8	77.50	0		16.327585
5	10	2	0	19	16	0	10	6	3	70.99	0		24.512353
5	12	8	0	9	9	12	9	5	4	165.50	1		7.028060
26	55	10	0	22	0	0	15	4	6	295.28	1		6.214326
31	61	8	0	7	9	16	9	5	4	165.50	1		7.028060
40	77	1	0	7	16	10	7	2	7	68.31	0		50.879431
40	78	6	0	9	18	14	10	3	3	68.56	0		36.515139
14	31	5	0	17	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	14	7	17	2	6	97.89	0		39.772151
62	116	7	0	22	4	0	16	2	5	119.06	0		186.380384
27	56	7	0	9	14	13	16	2	5	119.06	0		186.380384
39	75	5	0	17	22	7	16	3	7	279.44	0		14.889923
39	76	5	0	17	22	14	16	3	7	279.44	0		14.889923
39	74	3	0	9	18	17	9	3	8	77.50	0		16.327585
17	39	4	0	8	0	14	6	5	7	81.06	0		8.620491
17	38	1	0	7	16	17	7	2	7	68.31	0		50.879431
33	66	10	0	3	9	20	15	4	6	295.28	1		6.214326
53	100	3	0	14	0	7	9	3	8	77.50	0		16.327585
53	102	10	0	8	5	13	15	4	6	295.28	1		6.214326
64	119	3	0	14	0	15	9	3	8	77.50	0		16.327585
64	121	10	0	8	5	19	15	4	6	295.28	1		6.214326
