Name:				288_n100_m200_bt3_12772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2065.11
Calculation_Time:		25.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		42 26 34 50 53 31 43 30 6 33 40 27 19 37 10 36 14 17 48 56 23 52 38 21 32 28 46 8 13 22 3 39 49 5 1 15 18 24 2 4 20 47 7 41 12 45 44 35 11 9 29 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	34	2	0	0	0	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	4	0	7	6	5	102.87	0		28.624916
29	59	2	0	0	10	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	14	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	18	0	7	6	5	102.87	0		28.624916
9	20	2	0	0	0	4	16	4	4	232.12	0		211.627217
9	21	2	0	0	10	4	16	4	4	232.12	0		211.627217
9	19	1	0	0	4	5	7	6	5	102.87	0		28.624916
11	25	2	0	0	14	4	16	4	4	232.12	0		211.627217
11	24	1	0	0	18	5	7	6	5	102.87	0		28.624916
35	75	1	0	0	10	8	7	6	5	102.87	0		28.624916
44	96	3	0	0	0	8	16	2	7	69.01	1		2.730205
45	97	1	0	0	4	10	7	6	5	102.87	0		28.624916
45	98	1	0	0	18	10	7	6	5	102.87	0		28.624916
45	99	3	0	0	2	8	16	2	7	69.01	1		2.730205
12	26	1	0	0	10	13	7	6	5	102.87	0		28.624916
41	90	1	0	0	4	15	7	6	5	102.87	0		28.624916
7	15	2	0	7	4	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	18	0	16	4	4	232.12	0		211.627217
7	14	1	0	0	18	15	7	6	5	102.87	0		28.624916
47	103	2	0	7	4	4	16	4	4	232.12	0		211.627217
47	104	2	0	7	18	4	16	4	4	232.12	0		211.627217
47	105	2	0	7	4	8	16	4	4	232.12	0		211.627217
20	41	3	0	0	16	8	16	2	7	69.01	1		2.730205
20	42	3	0	0	0	15	16	2	7	69.01	1		2.730205
4	8	1	0	0	10	18	7	6	5	102.87	0		28.624916
