Name:				077_n060_m200_bt3_4474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.60
Calculation_Time:		9.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			86
Customer_Sequence:		11 6 1 22 20 26 10 24 5 27 12 21 31 18 23 14 4 16 9 7 17 19 8 13 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	77	3	0	0	0	0	8	2	6	71.25	0		24.140400
25	78	3	0	0	2	0	8	2	6	71.25	0		24.140400
25	75	1	0	0	4	0	12	7	7	515.87	1		4.730632
25	76	1	0	0	11	0	12	7	7	515.87	1		4.730632
2	5	3	0	0	18	0	8	2	6	71.25	0		24.140400
2	4	1	0	0	4	7	12	7	7	515.87	1		4.730632
13	36	3	0	0	20	0	8	2	6	71.25	0		24.140400
13	35	1	0	0	11	7	12	7	7	515.87	1		4.730632
8	22	2	0	8	18	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	22	0	8	2	6	71.25	0		24.140400
19	55	3	0	0	0	6	8	2	6	71.25	0		24.140400
19	53	1	0	0	4	14	12	7	7	515.87	1		4.730632
19	54	1	0	0	11	14	12	7	7	515.87	1		4.730632
17	47	2	0	0	18	6	6	6	4	90.63	0		22.486769
17	48	2	0	0	18	10	6	6	4	90.63	0		22.486769
17	49	3	0	0	2	6	8	2	6	71.25	0		24.140400
17	46	1	0	0	4	21	12	7	7	515.87	1		4.730632
7	20	2	0	0	18	14	6	6	4	90.63	0		22.486769
7	21	3	0	0	0	12	8	2	6	71.25	0		24.140400
7	18	1	0	0	11	21	12	7	7	515.87	1		4.730632
7	19	1	0	12	0	0	12	7	7	515.87	1		4.730632
9	26	2	0	0	18	18	6	6	4	90.63	0		22.486769
9	24	1	0	12	7	0	12	7	7	515.87	1		4.730632
9	25	1	0	12	0	7	12	7	7	515.87	1		4.730632
16	43	2	0	0	18	22	6	6	4	90.63	0		22.486769
16	44	2	0	0	18	26	6	6	4	90.63	0		22.486769
16	45	3	0	0	0	18	8	2	6	71.25	0		24.140400
16	41	1	0	12	7	7	12	7	7	515.87	1		4.730632
16	42	1	0	12	0	14	12	7	7	515.87	1		4.730632
4	11	2	0	8	18	4	6	6	4	90.63	0		22.486769
4	9	1	0	12	7	14	12	7	7	515.87	1		4.730632
4	10	1	0	12	0	21	12	7	7	515.87	1		4.730632
