Name:				112_n060_m200_bt10_6253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1488.71
Calculation_Time:		790.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		39 38 28 20 16 18 22 1 26 5 17 41 10 36 23 29 9 24 8 35 15 2 7 40 14 32 13 34 33 11 12 25 6 21 3 30 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	9	5	7	182	0		7.149900
4	13	4	0	0	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	0	10	3	4	85.69	0		20.113285
30	93	2	0	0	18	0	11	4	5	218.71	0		320.026749
30	95	10	0	0	5	5	7	6	5	204.70	0		70.153080
30	94	3	0	0	22	0	14	3	4	77.56	1		5.981517
3	11	8	0	0	11	5	9	5	7	182	0		7.149900
3	10	7	0	0	18	5	10	3	4	85.69	0		20.113285
3	9	6	0	8	5	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	22	4	14	3	4	77.56	1		5.981517
21	66	8	0	0	0	7	9	5	7	182	0		7.149900
21	67	9	0	0	18	9	9	3	8	127.94	0		23.414712
6	22	2	0	0	11	12	11	4	5	218.71	0		320.026749
6	24	7	0	0	0	14	10	3	4	85.69	0		20.113285
6	21	1	0	9	0	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	22	8	14	3	4	77.56	1		5.981517
25	78	9	0	0	5	10	9	3	8	127.94	0		23.414712
25	79	9	0	0	8	10	9	3	8	127.94	0		23.414712
12	41	5	0	0	11	17	12	4	5	109.32	0		30.187677
12	40	2	1	0	0	18	11	4	5	218.71	0		320.026749
11	39	10	0	12	11	0	7	6	5	204.70	0		70.153080
12	42	7	0	0	18	17	10	3	4	85.69	0		20.113285
11	38	5	0	0	11	22	12	4	5	109.32	0		30.187677
12	43	9	0	0	18	21	9	3	8	127.94	0		23.414712
11	37	1	0	10	0	3	17	2	3	35.73	0		5.537061
33	103	9	1	4	0	18	9	3	8	127.94	0		23.414712
33	104	10	0	12	11	5	7	6	5	204.70	0		70.153080
33	101	3	0	0	22	12	14	3	4	77.56	1		5.981517
32	100	9	0	10	2	0	9	3	8	127.94	0		23.414712
34	106	4	0	12	11	10	8	6	5	222.05	0		23.125258
34	107	9	0	11	17	0	9	3	8	127.94	0		23.414712
15	49	3	0	0	22	16	14	3	4	77.56	1		5.981517
13	44	5	0	19	5	0	12	4	5	109.32	0		30.187677
13	46	9	0	10	17	8	9	3	8	127.94	0		23.414712
32	99	6	0	9	5	7	11	6	7	326.04	1		10.239863
33	102	3	0	14	20	0	14	3	4	77.56	1		5.981517
13	45	7	1	4	0	26	10	3	4	85.69	0		20.113285
14	48	8	0	12	11	15	9	5	7	182	0		7.149900
14	47	6	0	9	5	14	11	6	7	326.04	1		10.239863
40	127	8	0	12	11	22	9	5	7	182	0		7.149900
40	128	8	0	20	5	5	9	5	7	182	0		7.149900
40	126	5	0	20	5	12	12	4	5	109.32	0		30.187677
40	129	9	0	10	2	8	9	3	8	127.94	0		23.414712
7	25	8	0	20	5	17	9	5	7	182	0		7.149900
