Name:				171_n060_m200_bt10_8568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		909.34
Calculation_Time:		7.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		17 19 28 13 25 5 24 7 1 21 2 15 10 3 18 20 11 16 14 22 12 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	1	0	0	0	0	15	6	6	108.89	0		3.600122
8	23	3	0	0	6	0	15	4	8	116.80	0		10.625010
8	26	7	0	0	10	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	13	0	11	4	5	69.70	1		12.672935
8	25	4	0	0	17	0	11	4	5	69.70	1		12.672935
23	73	1	0	0	0	6	15	6	6	108.89	0		3.600122
23	75	6	0	0	21	0	12	4	4	85.06	0		5.271628
23	76	6	0	0	21	4	12	4	4	85.06	0		5.271628
23	74	4	0	0	13	5	11	4	5	69.70	1		12.672935
12	34	3	0	0	6	8	15	4	8	116.80	0		10.625010
12	35	3	0	0	21	8	15	4	8	116.80	0		10.625010
12	36	7	0	0	10	6	15	3	6	57.68	0		35.932048
22	70	3	0	0	0	12	15	4	8	116.80	0		10.625010
22	72	7	0	0	10	12	15	3	6	57.68	0		35.932048
22	71	6	0	0	6	16	12	4	4	85.06	0		5.271628
22	69	2	0	0	21	16	6	3	8	54.32	0		58.059189
14	43	8	0	11	13	0	11	6	6	163.09	0		10.240460
14	40	2	0	0	10	18	6	3	8	54.32	0		58.059189
14	41	2	0	0	0	20	6	3	8	54.32	0		58.059189
14	42	4	0	0	17	5	11	4	5	69.70	1		12.672935
16	48	3	0	0	6	20	15	4	8	116.80	0		10.625010
16	49	3	0	15	0	0	15	4	8	116.80	0		10.625010
16	47	2	0	6	21	16	6	3	8	54.32	0		58.059189
11	32	3	0	15	4	0	15	4	8	116.80	0		10.625010
11	33	9	0	0	21	24	7	3	5	35.26	0		5.359526
20	61	3	0	15	8	0	15	4	8	116.80	0		10.625010
20	60	2	0	6	10	18	6	3	8	54.32	0		58.059189
20	62	5	0	11	13	6	7	6	3	120.83	0		16.901105
20	63	10	0	15	0	8	15	5	5	78.96	1		3.001149
18	53	1	0	15	5	8	15	6	6	108.89	0		3.600122
18	54	1	0	15	5	14	15	6	6	108.89	0		3.600122
18	55	6	0	0	10	26	12	4	4	85.06	0		5.271628
18	56	10	0	15	0	13	15	5	5	78.96	1		3.001149
3	8	1	0	15	5	20	15	6	6	108.89	0		3.600122
3	11	3	0	15	19	0	15	4	8	116.80	0		10.625010
3	9	2	0	6	0	20	6	3	8	54.32	0		58.059189
3	10	2	0	12	13	9	6	3	8	54.32	0		58.059189
3	12	10	0	15	19	8	15	5	5	78.96	1		3.001149
10	29	5	0	15	5	26	7	6	3	120.83	0		16.901105
10	30	9	0	11	16	9	7	3	5	35.26	0		5.359526
10	31	10	0	15	19	13	15	5	5	78.96	1		3.001149
15	44	1	0	22	12	0	15	6	6	108.89	0		3.600122
15	46	8	0	18	12	6	11	6	6	163.09	0		10.240460
15	45	7	0	30	0	0	15	3	6	57.68	0		35.932048
2	4	1	0	30	3	0	15	6	6	108.89	0		3.600122
2	6	3	0	30	18	0	15	4	8	116.80	0		10.625010
2	7	7	0	30	9	0	15	3	6	57.68	0		35.932048
2	5	2	0	11	16	14	6	3	8	54.32	0		58.059189
21	64	1	0	30	0	6	15	6	6	108.89	0		3.600122
