Name:				289_n100_m200_bt3_12915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1797.03
Calculation_Time:		10.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			94
Customer_Sequence:		20 21 6 29 12 2 32 36 14 46 26 13 8 37 3 33 27 39 34 4 10 11 48 41 5 47 42 22 49 16 7 24 9 40 45 17 15 31 43 44 35 50 19 28 1 38 18 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	56	3	0	0	0	0	8	3	8	82.75	0		24.770523
30	55	2	0	0	3	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	6	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	13	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	16	0	17	3	7	110.96	1		2.731464
38	67	1	0	0	6	4	10	7	4	245.01	0		18.421572
38	69	3	0	0	19	0	8	3	8	82.75	0		24.770523
38	68	2	0	0	22	0	17	3	7	110.96	1		2.731464
1	1	3	0	0	0	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	6	8	8	3	8	82.75	0		24.770523
28	52	2	0	0	3	7	17	3	7	110.96	1		2.731464
19	37	3	0	0	9	8	8	3	8	82.75	0		24.770523
19	36	2	0	0	16	7	17	3	7	110.96	1		2.731464
50	96	1	0	10	6	0	10	7	4	245.01	0		18.421572
50	97	3	0	0	12	8	8	3	8	82.75	0		24.770523
35	63	2	0	0	22	7	17	3	7	110.96	1		2.731464
44	82	1	0	0	6	16	10	7	4	245.01	0		18.421572
44	83	1	0	0	6	20	10	7	4	245.01	0		18.421572
44	84	2	0	0	3	14	17	3	7	110.96	1		2.731464
43	81	3	0	0	19	8	8	3	8	82.75	0		24.770523
43	80	2	0	0	16	14	17	3	7	110.96	1		2.731464
31	57	3	0	0	0	16	8	3	8	82.75	0		24.770523
15	26	1	0	0	6	24	10	7	4	245.01	0		18.421572
15	27	1	0	10	6	4	10	7	4	245.01	0		18.421572
15	28	1	0	10	6	8	10	7	4	245.01	0		18.421572
17	32	3	0	0	19	16	8	3	8	82.75	0		24.770523
45	86	3	0	8	0	0	8	3	8	82.75	0		24.770523
45	85	2	0	0	22	14	17	3	7	110.96	1		2.731464
40	71	1	0	10	6	12	10	7	4	245.01	0		18.421572
40	72	1	0	10	6	16	10	7	4	245.01	0		18.421572
40	73	3	0	8	13	0	8	3	8	82.75	0		24.770523
9	13	1	0	10	6	20	10	7	4	245.01	0		18.421572
9	15	3	0	8	19	0	8	3	8	82.75	0		24.770523
9	14	2	0	0	3	21	17	3	7	110.96	1		2.731464
24	46	3	0	8	0	8	8	3	8	82.75	0		24.770523
24	44	2	0	0	16	21	17	3	7	110.96	1		2.731464
24	45	2	0	0	22	21	17	3	7	110.96	1		2.731464
7	10	1	0	10	6	24	10	7	4	245.01	0		18.421572
7	11	2	0	16	0	0	17	3	7	110.96	1		2.731464
16	29	1	0	17	13	0	10	7	4	245.01	0		18.421572
16	30	2	0	16	0	7	17	3	7	110.96	1		2.731464
16	31	2	0	16	0	14	17	3	7	110.96	1		2.731464
49	94	1	0	17	13	4	10	7	4	245.01	0		18.421572
49	95	2	0	8	13	8	17	3	7	110.96	1		2.731464
22	42	3	0	8	19	8	8	3	8	82.75	0		24.770523
42	79	3	0	8	19	16	8	3	8	82.75	0		24.770523
42	77	2	0	8	13	15	17	3	7	110.96	1		2.731464
42	78	2	0	8	13	22	17	3	7	110.96	1		2.731464
47	90	2	0	16	0	21	17	3	7	110.96	1		2.731464
47	91	2	0	17	3	0	17	3	7	110.96	1		2.731464
5	7	2	0	17	20	0	17	3	7	110.96	1		2.731464
41	74	1	0	20	6	0	10	7	4	245.01	0		18.421572
41	76	3	0	17	16	8	8	3	8	82.75	0		24.770523
41	75	2	0	17	3	7	17	3	7	110.96	1		2.731464
48	93	3	0	17	16	16	8	3	8	82.75	0		24.770523
48	92	2	0	17	20	7	17	3	7	110.96	1		2.731464
11	18	1	0	20	6	4	10	7	4	245.01	0		18.421572
11	19	2	0	17	3	14	17	3	7	110.96	1		2.731464
11	20	2	0	17	20	14	17	3	7	110.96	1		2.731464
10	17	3	0	20	6	8	8	3	8	82.75	0		24.770523
10	16	2	0	17	3	21	17	3	7	110.96	1		2.731464
4	4	1	0	27	13	0	10	7	4	245.01	0		18.421572
4	5	2	0	17	20	21	17	3	7	110.96	1		2.731464
4	6	2	0	30	6	0	17	3	7	110.96	1		2.731464
34	60	1	0	27	13	4	10	7	4	245.01	0		18.421572
34	62	3	0	20	9	8	8	3	8	82.75	0		24.770523
34	61	2	0	30	9	0	17	3	7	110.96	1		2.731464
39	70	2	0	30	6	7	17	3	7	110.96	1		2.731464
27	51	1	0	25	12	8	10	7	4	245.01	0		18.421572
33	59	1	0	25	12	12	10	7	4	245.01	0		18.421572
3	3	3	0	20	6	16	8	3	8	82.75	0		24.770523
37	66	3	0	20	9	16	8	3	8	82.75	0		24.770523
8	12	2	0	28	6	14	17	3	7	110.96	1		2.731464
13	24	3	0	25	12	16	8	3	8	82.75	0		24.770523
13	23	2	0	28	6	21	17	3	7	110.96	1		2.731464
26	49	1	0	37	12	0	10	7	4	245.01	0		18.421572
26	50	3	0	25	15	16	8	3	8	82.75	0		24.770523
46	87	1	0	37	12	4	10	7	4	245.01	0		18.421572
46	89	3	0	33	0	0	8	3	8	82.75	0		24.770523
46	88	2	0	30	9	7	17	3	7	110.96	1		2.731464
14	25	2	0	28	9	14	17	3	7	110.96	1		2.731464
36	64	1	0	35	12	8	10	7	4	245.01	0		18.421572
36	65	3	0	33	0	8	8	3	8	82.75	0		24.770523
32	58	3	0	33	0	16	8	3	8	82.75	0		24.770523
2	2	1	0	35	12	12	10	7	4	245.01	0		18.421572
12	21	2	0	28	9	21	17	3	7	110.96	1		2.731464
12	22	2	0	34	3	0	17	3	7	110.96	1		2.731464
29	54	2	0	34	20	0	17	3	7	110.96	1		2.731464
6	8	2	0	34	3	7	17	3	7	110.96	1		2.731464
6	9	2	0	34	20	7	17	3	7	110.96	1		2.731464
21	40	1	0	33	12	16	10	7	4	245.01	0		18.421572
21	41	2	0	34	3	14	17	3	7	110.96	1		2.731464
20	39	3	0	33	12	20	8	3	8	82.75	0		24.770523
20	38	2	0	34	20	14	17	3	7	110.96	1		2.731464


