Name:				073_n060_m200_bt100_4332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.95
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	44	0	0	0	0	14	11	7	240.88	0		54.259620
18	56	24	0	0	11	0	15	12	6	244.05	0		6.618555
4	11	10	0	0	0	7	16	11	13	482.84	0		69.006365
18	57	35	0	0	11	6	17	13	10	435.87	0		11.157598
18	59	81	0	17	11	0	28	13	9	542.39	0		10.132221
4	13	28	0	16	0	0	31	7	14	363.51	0		45.996746
4	12	18	0	0	11	16	15	12	13	279.92	0		6.186405
4	14	69	0	17	11	9	30	12	13	1059	0		44.253381
4	15	96	0	0	0	20	12	9	9	101.86	0		6.545483
7	20	1	0	15	11	22	28	14	6	1581.98	0		40.728963
7	21	94	1	47	0	0	18	10	9	425.97	0		16.341322


