Name:				415_n060_m400_bt10_21081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.15
Calculation_Time:		150.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			125
Customer_Sequence:		22 21 4 19 7 16 13 1 14 6 24 12 17 9 11 10 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	90	4	0	0	0	0	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	0	16	4	5	95.23	0		5.290953
15	92	8	0	0	8	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	11	0	8	4	5	127.36	0		10.005930
15	93	9	0	0	15	0	6	4	6	106.29	0		22.050742
15	94	9	0	0	19	0	6	4	6	106.29	0		22.050742
11	58	6	0	0	4	5	9	3	8	53.50	1		1.609646
5	23	3	0	0	11	5	7	4	8	188.13	0		41.679351
5	24	3	0	0	15	6	7	4	8	188.13	0		41.679351
5	22	2	0	6	15	0	10	5	4	86.99	0		9.458894
5	26	9	0	0	19	6	6	4	6	106.29	0		22.050742
5	25	6	0	0	8	6	9	3	8	53.50	1		1.609646
5	27	10	0	0	23	0	9	2	6	37.74	1		3.144835
10	49	4	0	0	0	8	13	4	8	150.10	0		9.209676
10	50	5	0	0	0	16	16	4	5	95.23	0		5.290953
10	51	5	0	0	0	21	16	4	5	95.23	0		5.290953
10	46	3	0	0	19	12	7	4	8	188.13	0		41.679351
10	47	3	0	0	11	13	7	4	8	188.13	0		41.679351
10	48	3	0	0	15	14	7	4	8	188.13	0		41.679351
10	45	2	0	7	15	4	10	5	4	86.99	0		9.458894
10	44	1	0	0	19	20	8	4	5	127.36	0		10.005930
10	52	9	0	0	11	21	6	4	6	106.29	0		22.050742
11	55	4	0	7	15	8	13	4	8	150.10	0		9.209676
11	56	4	0	7	15	16	13	4	8	150.10	0		9.209676
11	57	5	0	7	15	24	16	4	5	95.23	0		5.290953
11	60	8	0	8	11	0	13	3	6	150.75	0		10.918483
11	54	2	0	0	0	26	10	5	4	86.99	0		9.458894
11	53	1	0	0	19	25	8	4	5	127.36	0		10.005930
11	59	7	0	0	15	22	6	2	4	15.66	0		21.602353
15	95	10	0	6	20	0	9	2	6	37.74	1		3.144835
11	61	10	0	0	23	6	9	2	6	37.74	1		3.144835
9	42	3	0	8	11	6	7	4	8	188.13	0		41.679351
9	41	2	0	15	20	0	10	5	4	86.99	0		9.458894
9	40	1	0	7	11	14	8	4	5	127.36	0		10.005930
9	43	10	0	0	23	12	9	2	6	37.74	1		3.144835
17	106	5	0	16	0	0	16	4	5	95.23	0		5.290953
