Name:				140_n060_m200_bt3_7188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1611.42
Calculation_Time:		645.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			115
Customer_Sequence:		7 14 23 25 16 27 4 1 34 24 18 33 5 28 3 13 12 8 31 21 29 35 9 37 32 30 2 6 26 17 10 15 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	1	0	0	0	0	17	4	3	137.62	0		7.659694
19	61	2	0	0	4	0	10	3	8	150.55	1		7.239607
19	62	2	0	0	7	0	10	3	8	150.55	1		7.239607
11	34	3	0	0	10	0	14	3	6	99.09	0		11.787674
11	32	1	0	0	13	0	17	4	3	137.62	0		7.659694
11	33	2	0	0	17	0	10	3	8	150.55	1		7.239607
15	47	3	0	0	20	0	14	3	6	99.09	0		11.787674
15	43	1	0	0	0	3	17	4	3	137.62	0		7.659694
15	44	2	0	0	13	3	10	3	8	150.55	1		7.239607
15	45	2	0	0	0	6	10	3	8	150.55	1		7.239607
15	46	2	0	0	10	6	10	3	8	150.55	1		7.239607
10	31	3	0	0	20	6	14	3	6	99.09	0		11.787674
10	30	1	0	10	4	0	17	4	3	137.62	0		7.659694
17	54	3	0	0	20	12	14	3	6	99.09	0		11.787674
17	51	1	0	10	4	3	17	4	3	137.62	0		7.659694
17	52	1	0	10	4	6	17	4	3	137.62	0		7.659694
17	53	1	0	10	4	9	17	4	3	137.62	0		7.659694
26	82	3	0	0	20	18	14	3	6	99.09	0		11.787674
21	66	1	0	10	4	12	17	4	3	137.62	0		7.659694
26	84	3	0	0	20	24	14	3	6	99.09	0		11.787674
26	80	2	0	0	17	8	10	3	8	150.55	1		7.239607
26	81	2	0	0	13	11	10	3	8	150.55	1		7.239607
6	15	2	0	0	0	14	10	3	8	150.55	1		7.239607
6	16	2	0	0	10	14	10	3	8	150.55	1		7.239607
6	17	2	0	0	17	16	10	3	8	150.55	1		7.239607
6	18	2	0	0	13	19	10	3	8	150.55	1		7.239607
30	98	3	0	10	17	0	14	3	6	99.09	0		11.787674
2	5	1	0	14	20	0	17	4	3	137.62	0		7.659694
2	6	2	0	0	0	22	10	3	8	150.55	1		7.239607
2	4	1	0	14	20	3	17	4	3	137.62	0		7.659694
30	96	1	0	14	20	6	17	4	3	137.62	0		7.659694
35	115	2	0	0	10	22	10	3	8	150.55	1		7.239607
32	103	1	0	14	20	9	17	4	3	137.62	0		7.659694
32	104	2	0	10	17	6	10	3	8	150.55	1		7.239607
8	23	3	0	10	4	15	14	3	6	99.09	0		11.787674
32	106	2	0	10	17	14	10	3	8	150.55	1		7.239607
37	120	2	0	10	17	22	10	3	8	150.55	1		7.239607
37	121	2	0	14	8	0	10	3	8	150.55	1		7.239607
37	122	2	0	14	8	8	10	3	8	150.55	1		7.239607
37	123	2	0	14	20	12	10	3	8	150.55	1		7.239607
9	27	1	0	17	0	0	17	4	3	137.62	0		7.659694
9	28	2	0	14	20	20	10	3	8	150.55	1		7.239607
9	29	2	0	17	11	0	10	3	8	150.55	1		7.239607
35	114	2	0	14	8	16	10	3	8	150.55	1		7.239607
26	83	3	0	17	14	0	14	3	6	99.09	0		11.787674
35	116	2	0	17	0	3	10	3	8	150.55	1		7.239607
35	117	2	0	17	14	6	10	3	8	150.55	1		7.239607
29	94	3	0	24	8	0	14	3	6	99.09	0		11.787674
29	95	3	0	24	17	0	14	3	6	99.09	0		11.787674
29	93	2	0	17	11	8	10	3	8	150.55	1		7.239607
21	67	3	0	20	17	6	14	3	6	99.09	0		11.787674
30	97	2	0	27	4	0	10	3	8	150.55	1		7.239607
31	101	3	0	20	17	12	14	3	6	99.09	0		11.787674
31	102	3	0	20	17	18	14	3	6	99.09	0		11.787674
31	99	2	0	17	0	11	10	3	8	150.55	1		7.239607
31	100	2	0	17	14	14	10	3	8	150.55	1		7.239607
32	105	2	0	31	20	0	10	3	8	150.55	1		7.239607
8	24	3	0	10	4	21	14	3	6	99.09	0		11.787674
5	13	2	0	17	11	16	10	3	8	150.55	1		7.239607
8	26	3	0	20	17	24	14	3	6	99.09	0		11.787674
12	35	1	0	34	0	0	17	4	3	137.62	0		7.659694
12	36	2	0	17	0	19	10	3	8	150.55	1		7.239607
13	37	3	0	24	8	6	14	3	6	99.09	0		11.787674
13	38	3	0	24	8	12	14	3	6	99.09	0		11.787674
