Name:				232_n100_m200_bt10_10805
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1660.31
Calculation_Time:		8.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		15 17 2 28 49 24 35 21 19 46 4 1 7 18 22 20 3 25 44 34 11 16 6 13 45 31 23 48 8 27 29 10 26 40 37 42 12 14 39 47 30 41 33 38 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
38	68	9	0	0	12	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	17	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	20	0	7	4	3	76.95	0		14.222558
33	59	10	0	0	12	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
41	76	9	0	0	12	12	13	5	5	144.79	0		22.402728
41	74	7	0	0	3	7	13	7	7	331.94	1		4.165343
41	75	7	0	0	0	14	13	7	7	331.94	1		4.165343
30	53	10	0	0	12	17	13	5	7	157.53	0		22.375075
47	87	9	0	0	12	24	13	5	5	144.79	0		22.402728
47	86	6	0	0	20	3	6	2	6	32.60	0		5.167233
39	70	10	0	7	20	0	13	5	7	157.53	0		22.375075
39	71	10	0	13	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	22	3	6	2	6	32.60	0		5.167233
14	25	10	0	6	20	7	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	17	7	14	2	8	102.38	0		26.996046
12	20	3	0	0	17	15	14	2	8	102.38	0		26.996046
12	21	5	0	6	20	14	14	3	5	202.29	0		33.112373
42	77	7	0	0	0	21	13	7	7	331.94	1		4.165343
37	63	2	0	0	17	23	16	2	4	147.96	0		34.669875
37	64	6	0	6	23	14	6	2	6	32.60	0		5.167233
37	65	6	0	6	20	19	6	2	6	32.60	0		5.167233
40	73	10	0	13	10	0	13	5	7	157.53	0		22.375075
40	72	9	0	13	5	5	13	5	5	144.79	0		22.402728
26	46	10	0	13	0	7	13	5	7	157.53	0		22.375075
26	45	7	0	26	0	0	13	7	7	331.94	1		4.165343
10	17	10	0	13	10	7	13	5	7	157.53	0		22.375075
10	15	5	0	13	5	10	14	3	5	202.29	0		33.112373
10	16	5	0	13	0	14	14	3	5	202.29	0		33.112373
29	52	1	0	13	10	14	13	3	7	226.38	0		19.239288
27	47	1	0	13	5	15	13	3	7	226.38	0		19.239288
27	48	6	0	6	23	20	6	2	6	32.60	0		5.167233
27	49	7	0	26	8	0	13	7	7	331.94	1		4.165343
8	13	10	0	16	15	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	26	8	7	12	7	6	265.67	1		8.058236
48	88	5	0	13	10	21	14	3	5	202.29	0		33.112373
48	89	7	0	26	8	13	13	7	7	331.94	1		4.165343
48	90	7	0	27	0	7	13	7	7	331.94	1		4.165343
23	39	5	0	13	5	22	14	3	5	202.29	0		33.112373
23	38	4	0	12	19	19	7	4	3	76.95	0		14.222558
23	40	6	0	12	23	14	6	2	6	32.60	0		5.167233
31	54	4	0	12	19	22	7	4	3	76.95	0		14.222558
31	55	7	0	27	0	14	13	7	7	331.94	1		4.165343
45	82	9	0	19	15	7	13	5	5	144.79	0		22.402728
45	81	5	0	6	20	25	14	3	5	202.29	0		33.112373
13	22	1	0	16	15	12	13	3	7	226.38	0		19.239288
6	9	3	0	13	15	19	14	2	8	102.38	0		26.996046
16	29	10	0	20	20	0	13	5	7	157.53	0		22.375075
16	27	1	0	20	20	7	13	3	7	226.38	0		19.239288
16	28	7	0	27	0	21	13	7	7	331.94	1		4.165343
11	19	9	0	32	15	0	13	5	5	144.79	0		22.402728
11	18	2	0	13	10	26	16	2	4	147.96	0		34.669875
34	60	3	0	19	23	7	14	2	8	102.38	0		26.996046
44	80	10	0	32	15	5	13	5	7	157.53	0		22.375075
44	79	8	0	39	7	0	12	7	6	265.67	1		8.058236
25	44	2	0	18	23	15	16	2	4	147.96	0		34.669875
3	4	5	0	20	20	14	14	3	5	202.29	0		33.112373
20	34	6	0	12	23	20	6	2	6	32.60	0		5.167233
22	37	1	0	20	20	19	13	3	7	226.38	0		19.239288
18	32	3	0	18	23	19	14	2	8	102.38	0		26.996046
7	10	5	0	29	15	12	14	3	5	202.29	0		33.112373
1	1	1	0	29	15	17	13	3	7	226.38	0		19.239288
1	2	1	0	34	20	0	13	3	7	226.38	0		19.239288
4	5	5	0	27	15	24	14	3	5	202.29	0		33.112373
4	6	7	0	39	7	6	13	7	7	331.94	1		4.165343
46	83	1	0	34	20	7	13	3	7	226.38	0		19.239288
46	84	3	0	19	18	12	14	2	8	102.38	0		26.996046
46	85	8	0	39	7	13	12	7	6	265.67	1		8.058236
19	33	2	0	19	18	20	16	2	4	147.96	0		34.669875
21	36	5	0	34	20	14	14	3	5	202.29	0		33.112373
21	35	4	0	33	20	19	7	4	3	76.95	0		14.222558
35	61	5	0	40	0	0	14	3	5	202.29	0		33.112373
24	42	9	0	45	14	0	13	5	5	144.79	0		22.402728
24	43	9	0	45	14	5	13	5	5	144.79	0		22.402728
24	41	5	0	40	3	0	14	3	5	202.29	0		33.112373
49	92	3	0	40	0	5	14	2	8	102.38	0		26.996046
49	93	5	0	40	2	5	14	3	5	202.29	0		33.112373
49	91	2	0	19	18	24	16	2	4	147.96	0		34.669875
28	51	9	0	45	14	10	13	5	5	144.79	0		22.402728
28	50	6	0	33	20	22	6	2	6	32.60	0		5.167233
2	3	10	0	43	14	15	13	5	7	157.53	0		22.375075
17	31	3	0	40	2	10	14	2	8	102.38	0		26.996046
17	30	2	0	40	0	13	16	2	4	147.96	0		34.669875
15	26	5	0	42	14	22	14	3	5	202.29	0		33.112373


