Name:				205_n100_m200_bt10_9874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1533.51
Calculation_Time:		35.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		17 33 21 41 31 24 15 36 39 16 7 14 18 34 1 22 19 11 9 2 4 13 28 27 29 35 30 12 26 20 6 25 3 8 37 32 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	6	0	0	0	0	15	4	4	96.47	0		47.260706
32	64	8	0	0	4	0	11	4	7	310.84	0		41.417153
37	75	10	0	0	8	0	15	6	3	504.46	0		158.743117
8	16	10	0	0	14	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	20	0	15	4	4	96.47	0		47.260706
3	7	10	0	0	8	3	15	6	3	504.46	0		158.743117
3	6	4	0	0	14	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	16	3	16	4	6	269.28	1		27.136819
25	50	3	0	0	0	4	14	2	4	79.95	0		44.888033
6	10	4	0	0	2	4	7	2	3	28.74	0		15.317366
6	11	4	0	0	20	4	7	2	3	28.74	0		15.317366
20	41	9	0	0	8	6	15	4	7	154.47	0		19.047912
20	39	1	0	0	8	13	15	5	5	249.70	0		24.961713
20	40	8	0	0	12	6	11	4	7	310.84	0		41.417153
26	51	1	0	0	8	18	15	5	5	249.70	0		24.961713
26	52	5	0	0	2	7	12	6	7	791.83	1		9.439795
12	22	7	0	15	0	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	13	13	11	4	7	310.84	0		41.417153
30	59	1	0	0	8	23	15	5	5	249.70	0		24.961713
30	61	10	0	15	7	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	2	14	12	6	7	791.83	1		9.439795
35	71	7	0	15	7	3	16	7	7	461.19	0		47.219792
35	70	5	0	0	2	21	12	6	7	791.83	1		9.439795
29	57	3	0	0	22	4	14	2	4	79.95	0		44.888033
29	58	3	0	0	0	8	14	2	4	79.95	0		44.888033
27	53	8	0	0	13	20	11	4	7	310.84	0		41.417153
27	54	10	0	14	0	7	15	6	3	504.46	0		158.743117
28	55	1	0	14	0	10	15	5	5	249.70	0		24.961713
28	56	6	0	12	0	15	15	4	4	96.47	0		47.260706
13	24	9	0	12	0	19	15	4	7	154.47	0		19.047912
13	25	9	0	15	20	0	15	4	7	154.47	0		19.047912
4	8	1	0	15	20	7	15	5	5	249.70	0		24.961713
2	3	1	0	15	5	10	15	5	5	249.70	0		24.961713
2	4	10	0	15	4	15	15	6	3	504.46	0		158.743117
9	19	9	0	12	4	18	15	4	7	154.47	0		19.047912
9	18	8	0	15	10	10	11	4	7	310.84	0		41.417153
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
11	21	4	0	0	13	27	7	2	3	28.74	0		15.317366
19	38	3	0	12	4	25	14	2	4	79.95	0		44.888033
19	36	2	0	15	20	12	16	4	6	269.28	1		27.136819
19	37	2	0	15	20	18	16	4	6	269.28	1		27.136819
22	44	7	0	31	7	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	14	0	15	4	7	154.47	0		19.047912
9	17	6	0	12	0	26	15	4	4	96.47	0		47.260706
1	1	6	0	16	14	7	15	4	4	96.47	0		47.260706
34	69	7	0	30	0	7	16	7	7	461.19	0		47.219792
34	67	3	0	12	6	25	14	2	4	79.95	0		44.888033
34	68	3	0	15	10	17	14	2	4	79.95	0		44.888033
18	35	7	0	30	0	14	16	7	7	461.19	0		47.219792
18	34	1	0	16	14	11	15	5	5	249.70	0		24.961713
14	27	10	0	16	14	16	15	6	3	504.46	0		158.743117
14	26	2	0	15	20	24	16	4	6	269.28	1		27.136819
7	14	9	0	16	14	19	15	4	7	154.47	0		19.047912
7	12	1	0	27	0	21	15	5	5	249.70	0		24.961713
7	13	6	0	16	14	26	15	4	4	96.47	0		47.260706
16	32	8	0	31	14	0	11	4	7	310.84	0		41.417153
16	31	5	0	31	18	0	12	6	7	791.83	1		9.439795
39	78	9	0	31	7	7	15	4	7	154.47	0		19.047912
39	77	3	0	15	12	17	14	2	4	79.95	0		44.888033
36	72	1	0	31	11	7	15	5	5	249.70	0		24.961713
36	74	10	0	27	0	26	15	6	3	504.46	0		158.743117
36	73	3	0	15	8	18	14	2	4	79.95	0		44.888033
15	28	1	0	31	11	12	15	5	5	249.70	0		24.961713
15	29	8	0	15	10	21	11	4	7	310.84	0		41.417153
15	30	10	0	31	11	17	15	6	3	504.46	0		158.743117
24	48	7	0	31	11	20	16	7	7	461.19	0		47.219792
24	49	8	0	30	7	14	11	4	7	310.84	0		41.417153
24	47	6	0	29	6	21	15	4	4	96.47	0		47.260706
31	63	7	0	43	18	0	16	7	7	461.19	0		47.219792
31	62	5	0	31	18	7	12	6	7	791.83	1		9.439795
41	81	1	0	29	6	25	15	5	5	249.70	0		24.961713
41	82	5	0	31	18	14	12	6	7	791.83	1		9.439795
21	43	10	0	31	11	27	15	6	3	504.46	0		158.743117
21	42	4	0	43	18	7	7	2	3	28.74	0		15.317366
33	66	9	0	43	20	7	15	4	7	154.47	0		19.047912
33	65	5	0	31	18	21	12	6	7	791.83	1		9.439795
17	33	10	1	47	0	0	15	6	3	504.46	0		158.743117


