Name:				322_n020_m400_bt10_15047
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.04
Calculation_Time:		18.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			109
Customer_Sequence:		6 13 8 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	167	7	0	0	0	0	10	5	8	103.85	0		58.302198
9	166	7	0	0	5	0	10	5	8	103.85	0		58.302198
9	165	7	0	0	10	0	10	5	8	103.85	0		58.302198
9	164	7	0	0	15	0	10	5	8	103.85	0		58.302198
9	163	6	0	0	0	8	8	7	6	47.43	0		1.611206
9	156	3	0	0	20	0	14	3	7	124.57	0		15.578344
9	157	3	0	0	20	7	14	3	7	124.57	0		15.578344
9	158	3	0	0	20	14	14	3	7	124.57	0		15.578344
9	159	3	0	0	20	21	14	3	7	124.57	0		15.578344
9	154	2	0	10	0	0	14	6	3	28.69	0		4.736554
9	155	2	0	10	6	0	14	6	3	28.69	0		4.736554
9	150	1	0	0	7	8	8	5	6	24.58	0		2.881869
9	153	1	0	0	12	8	8	5	6	24.58	0		2.881869
9	152	1	0	0	0	14	8	5	6	24.58	0		2.881869
9	151	1	0	0	5	14	8	5	6	24.58	0		2.881869
9	149	1	0	0	10	14	8	5	6	24.58	0		2.881869
9	161	5	0	0	17	8	6	3	7	46.40	0		17.327053
9	162	5	0	0	17	15	6	3	7	46.40	0		17.327053
9	168	10	0	0	23	0	11	2	5	25.26	0		11.611214
9	160	4	1	0	0	20	17	4	4	51.76	1		2.522212
14	279	7	1	4	0	20	10	5	8	103.85	0		58.302198
14	278	7	0	10	12	0	10	5	8	103.85	0		58.302198
14	277	7	0	8	12	8	10	5	8	103.85	0		58.302198
14	276	7	0	8	12	16	10	5	8	103.85	0		58.302198
14	275	6	0	10	0	3	8	7	6	47.43	0		1.611206
14	270	3	0	10	17	0	14	3	7	124.57	0		15.578344
14	267	2	0	24	0	0	14	6	3	28.69	0		4.736554
14	268	2	0	18	0	3	14	6	3	28.69	0		4.736554
14	269	2	0	18	0	6	14	6	3	28.69	0		4.736554
14	263	1	0	8	0	9	8	5	6	24.58	0		2.881869
14	266	1	0	8	12	24	8	5	6	24.58	0		2.881869
14	265	1	0	9	0	15	8	5	6	24.58	0		2.881869
14	264	1	0	9	0	21	8	5	6	24.58	0		2.881869
14	262	1	0	10	7	3	8	5	6	24.58	0		2.881869
14	280	8	0	0	23	5	14	2	5	19.44	0		1.513286
14	281	8	0	0	23	10	14	2	5	19.44	0		1.513286
14	272	5	0	0	17	22	6	3	7	46.40	0		17.327053
