Name:				412_n060_m400_bt10_20828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.66
Calculation_Time:		237.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			93
Customer_Sequence:		5 15 3 11 1 9 8 12 4 20 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	102	9	0	0	0	0	15	5	8	232.30	0		14.554981
14	100	5	0	0	5	0	14	2	7	152.17	0		27.226658
9	67	9	0	0	7	0	15	5	8	232.30	0		14.554981
14	96	1	0	0	12	0	15	3	3	128.38	0		49.514496
14	98	3	0	0	15	0	11	4	3	118.89	0		190.825246
14	97	2	0	0	19	0	8	3	4	84.65	0		159.311315
14	99	4	0	0	12	3	17	6	4	157.45	1		9.661772
14	103	10	0	0	22	0	13	3	7	185.34	1		8.960406
14	104	10	0	0	12	7	13	3	7	185.34	1		8.960406
2	15	7	0	0	0	8	14	6	8	542.22	0		27.585530
2	18	10	0	0	15	7	13	3	7	185.34	1		8.960406
2	17	8	0	0	0	16	16	3	8	177.20	0		6.526259
2	14	6	0	15	0	0	9	5	5	92.18	0		28.929721
2	12	3	0	0	3	16	11	4	3	118.89	0		190.825246
2	13	3	0	0	3	19	11	4	3	118.89	0		190.825246
2	10	2	0	0	19	4	8	3	4	84.65	0		159.311315
2	11	2	0	0	19	8	8	3	4	84.65	0		159.311315
2	16	7	0	17	12	0	14	6	8	542.22	0		27.585530
20	134	4	0	0	12	14	17	6	4	157.45	1		9.661772
20	136	6	0	16	0	5	9	5	5	92.18	0		28.929721
20	137	6	0	16	0	10	9	5	5	92.18	0		28.929721
20	138	6	0	16	0	15	9	5	5	92.18	0		28.929721
20	133	3	0	0	3	22	11	4	3	118.89	0		190.825246
20	132	2	0	0	19	12	8	3	4	84.65	0		159.311315
20	139	8	0	8	19	0	16	3	8	177.20	0		6.526259
20	135	4	0	0	12	18	17	6	4	157.45	1		9.661772
20	140	10	0	0	22	7	13	3	7	185.34	1		8.960406
4	27	8	0	8	19	8	16	3	8	177.20	0		6.526259
4	25	1	0	0	19	16	15	3	3	128.38	0		49.514496
12	85	8	0	0	19	19	16	3	8	177.20	0		6.526259
4	28	10	0	0	22	14	13	3	7	185.34	1		8.960406
12	84	7	0	17	12	8	14	6	8	542.22	0		27.585530
12	86	9	0	17	12	16	15	5	8	232.30	0		14.554981
4	26	2	0	0	0	24	8	3	4	84.65	0		159.311315
12	81	1	0	0	19	27	15	3	3	128.38	0		49.514496
12	82	1	0	13	22	0	15	3	3	128.38	0		49.514496
12	83	4	0	0	12	22	17	6	4	157.45	1		9.661772
12	87	10	0	0	22	21	13	3	7	185.34	1		8.960406
