Name:				475_n060_m400_bt10_24447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.11
Calculation_Time:		239.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		6 12 18 21 16 14 13 20 2 3 5 11 10 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	98	4	0	0	0	0	16	6	5	77.66	1		9.649234
15	100	5	0	0	6	0	16	3	7	55.97	0		5.082279
15	96	2	0	0	9	0	9	4	8	78.19	0		24.826815
15	95	1	0	0	13	0	12	3	3	40.57	0		9.806679
15	97	4	0	0	16	0	16	6	5	77.66	1		9.649234
15	99	5	0	0	22	0	16	3	7	55.97	0		5.082279
4	21	5	0	0	13	3	16	3	7	55.97	0		5.082279
4	20	2	0	0	9	8	9	4	8	78.19	0		24.826815
4	22	6	0	16	0	0	11	5	3	123.17	0		25.712426
4	23	6	0	16	5	0	11	5	3	123.17	0		25.712426
4	24	6	0	12	10	0	11	5	3	123.17	0		25.712426
4	19	1	0	0	6	7	12	3	3	40.57	0		9.806679
4	25	8	0	0	0	5	9	4	7	80.26	1		1.622951
10	59	2	0	0	13	10	9	4	8	78.19	0		24.826815
10	63	10	0	0	13	18	8	5	5	131.49	0		150.751274
10	61	6	0	16	15	0	11	5	3	123.17	0		25.712426
10	60	3	0	0	22	7	14	2	5	59.14	0		20.823023
10	62	8	0	0	17	5	9	4	7	80.26	1		1.622951
11	70	9	1	16	0	3	15	6	5	281.74	0		14.266963
11	68	6	0	16	20	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	6	10	14	2	5	59.14	0		20.823023
11	65	3	0	0	22	12	14	2	5	59.14	0		20.823023
11	66	3	0	0	6	15	14	2	5	59.14	0		20.823023
11	69	7	0	0	9	16	11	3	3	53.46	0		37.911888
11	67	4	1	16	0	8	16	6	5	77.66	1		9.649234
5	34	9	0	27	0	0	15	6	5	281.74	0		14.266963
5	29	5	1	22	0	3	16	3	7	55.97	0		5.082279
5	30	5	1	22	0	10	16	3	7	55.97	0		5.082279
5	31	6	0	16	16	3	11	5	3	123.17	0		25.712426
5	27	3	0	0	22	17	14	2	5	59.14	0		20.823023
5	26	1	0	0	9	19	12	3	3	40.57	0		9.806679
5	32	7	0	0	9	22	11	3	3	53.46	0		37.911888
5	33	7	0	0	9	25	11	3	3	53.46	0		37.911888
5	28	4	1	16	0	13	16	6	5	77.66	1		9.649234
3	17	9	0	25	0	5	15	6	5	281.74	0		14.266963
3	18	9	0	25	0	10	15	6	5	281.74	0		14.266963
3	12	5	1	22	0	17	16	3	7	55.97	0		5.082279
3	11	2	0	16	21	3	9	4	8	78.19	0		24.826815
3	10	1	0	14	22	11	12	3	3	40.57	0		9.806679
3	13	7	0	14	22	14	11	3	3	53.46	0		37.911888
3	14	7	0	14	22	17	11	3	3	53.46	0		37.911888
3	15	7	0	14	22	20	11	3	3	53.46	0		37.911888
3	16	8	0	0	18	12	9	4	7	80.26	1		1.622951
2	8	9	0	25	0	15	15	6	5	281.74	0		14.266963
2	9	9	0	25	0	20	15	6	5	281.74	0		14.266963
2	6	5	0	27	6	0	16	3	7	55.97	0		5.082279
2	5	4	0	25	0	25	16	6	5	77.66	1		9.649234
2	7	8	0	0	18	19	9	4	7	80.26	1		1.622951
20	130	9	0	27	9	0	15	6	5	281.74	0		14.266963
20	128	5	0	25	6	7	16	3	7	55.97	0		5.082279
20	124	2	0	16	16	6	9	4	8	78.19	0		24.826815
20	131	10	0	16	16	14	8	5	5	131.49	0		150.751274
