Name:				078_n060_m200_bt3_4623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.96
Calculation_Time:		24.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		30 1 6 12 18 10 20 15 4 24 3 25 23 22 9 21 34 13 29 14 26 2 5 27 16 31 35 17 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	97	3	0	0	0	0	9	4	6	90.56	0		53.319790
28	95	1	0	0	4	0	11	2	7	125.73	0		11.554654
28	96	2	0	0	6	0	15	3	8	145.75	1		30.643323
11	33	3	0	0	9	0	9	4	6	90.56	0		53.319790
11	34	3	0	0	13	0	9	4	6	90.56	0		53.319790
11	35	3	0	0	17	0	9	4	6	90.56	0		53.319790
11	31	1	0	0	21	0	11	2	7	125.73	0		11.554654
11	32	1	0	0	23	0	11	2	7	125.73	0		11.554654
17	56	3	0	0	0	6	9	4	6	90.56	0		53.319790
17	57	3	0	0	9	6	9	4	6	90.56	0		53.319790
17	53	1	0	0	13	6	11	2	7	125.73	0		11.554654
17	54	1	0	0	15	6	11	2	7	125.73	0		11.554654
17	55	2	0	0	6	8	15	3	8	145.75	1		30.643323
35	118	3	0	0	17	6	9	4	6	90.56	0		53.319790
35	119	3	0	0	21	7	9	4	6	90.56	0		53.319790
35	120	3	0	0	0	12	9	4	6	90.56	0		53.319790
35	116	2	0	0	6	16	15	3	8	145.75	1		30.643323
35	117	2	0	9	0	0	15	3	8	145.75	1		30.643323
31	106	3	0	0	9	12	9	4	6	90.56	0		53.319790
31	103	1	0	0	4	7	11	2	7	125.73	0		11.554654
31	104	1	0	0	17	12	11	2	7	125.73	0		11.554654
31	105	2	0	9	9	0	15	3	8	145.75	1		30.643323
16	50	1	0	0	19	12	11	2	7	125.73	0		11.554654
16	51	2	0	9	0	8	15	3	8	145.75	1		30.643323
16	52	2	0	9	9	8	15	3	8	145.75	1		30.643323
27	94	3	0	0	13	13	9	4	6	90.56	0		53.319790
27	91	1	0	0	21	13	11	2	7	125.73	0		11.554654
27	92	1	0	0	23	13	11	2	7	125.73	0		11.554654
27	93	2	0	9	0	16	15	3	8	145.75	1		30.643323
5	11	3	0	0	9	18	9	4	6	90.56	0		53.319790
5	12	3	0	0	13	19	9	4	6	90.56	0		53.319790
5	13	3	0	0	17	19	9	4	6	90.56	0		53.319790
2	3	1	0	0	4	14	11	2	7	125.73	0		11.554654
2	4	2	0	9	9	16	15	3	8	145.75	1		30.643323
2	5	2	0	11	12	0	15	3	8	145.75	1		30.643323
26	89	3	0	0	21	20	9	4	6	90.56	0		53.319790
26	90	3	0	0	9	24	9	4	6	90.56	0		53.319790
26	86	2	0	11	15	0	15	3	8	145.75	1		30.643323
26	87	2	0	11	18	0	15	3	8	145.75	1		30.643323
26	88	2	0	11	21	0	15	3	8	145.75	1		30.643323
14	46	3	0	24	0	0	9	4	6	90.56	0		53.319790
14	44	2	0	11	12	8	15	3	8	145.75	1		30.643323
14	45	2	0	9	12	16	15	3	8	145.75	1		30.643323
