Name:				175_n060_m200_bt10_8880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1490.82
Calculation_Time:		179.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			110
Customer_Sequence:		12 19 14 7 21 36 31 39 18 17 9 3 13 4 8 32 33 15 11 2 6 35 10 16 34 24 23 25 22 26 30 27 5 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	91	6	0	0	0	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	3	0	7	5	5	113.78	1		3.789401
1	1	1	0	0	8	0	10	7	6	351.18	0		10.143145
1	2	1	0	0	15	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	8	6	7	4	6	267.62	0		53.982562
5	15	2	0	0	12	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	16	6	7	4	6	267.62	0		53.982562
5	17	7	0	0	8	12	7	4	5	119.90	0		65.831071
5	16	6	0	0	22	0	9	3	5	110.26	0		26.701259
27	88	8	0	0	12	12	13	4	7	111.13	0		13.240130
27	89	9	0	0	12	19	12	4	6	176.19	0		15.717092
30	95	9	0	7	3	0	12	4	6	176.19	0		15.717092
30	94	4	0	0	0	5	7	5	5	113.78	1		3.789401
26	86	7	0	0	16	12	7	4	5	119.90	0		65.831071
26	87	7	0	0	8	17	7	4	5	119.90	0		65.831071
26	85	6	0	0	22	5	9	3	5	110.26	0		26.701259
22	69	1	0	13	7	0	10	7	6	351.18	0		10.143145
22	71	9	0	7	3	6	12	4	6	176.19	0		15.717092
22	72	9	0	7	8	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	0	10	7	5	5	113.78	1		3.789401
25	84	9	0	7	3	12	12	4	6	176.19	0		15.717092
25	83	7	0	0	16	17	7	4	5	119.90	0		65.831071
23	73	2	0	7	7	12	12	4	6	251.89	0		31.496315
23	77	10	0	0	8	22	7	4	6	267.62	0		53.982562
23	74	3	0	0	16	22	7	4	5	230.59	0		75.857108
23	75	7	0	0	12	25	7	4	5	119.90	0		65.831071
23	76	7	0	7	3	18	7	4	5	119.90	0		65.831071
24	78	1	0	13	14	0	10	7	6	351.18	0		10.143145
24	80	8	0	7	16	6	13	4	7	111.13	0		13.240130
24	81	9	0	7	16	13	12	4	6	176.19	0		15.717092
24	82	9	0	7	7	18	12	4	6	176.19	0		15.717092
24	79	4	0	7	16	19	7	5	5	113.78	1		3.789401
34	106	10	0	0	21	10	7	4	6	267.62	0		53.982562
34	102	3	0	0	21	16	7	4	5	230.59	0		75.857108
34	105	7	0	0	21	21	7	4	5	119.90	0		65.831071
34	103	5	0	19	0	0	12	6	4	107.12	1		2.394222
34	104	5	0	19	0	4	12	6	4	107.12	1		2.394222
16	53	1	0	23	6	0	10	7	6	351.18	0		10.143145
16	54	7	0	7	3	23	7	4	5	119.90	0		65.831071
10	34	8	0	10	21	0	13	4	7	111.13	0		13.240130
10	35	10	0	7	7	24	7	4	6	267.62	0		53.982562
10	33	6	0	9	21	7	9	3	5	110.26	0		26.701259
10	31	5	0	19	6	6	12	6	4	107.12	1		2.394222
6	21	7	0	9	21	12	7	4	5	119.90	0		65.831071
35	108	10	0	13	12	6	7	4	6	267.62	0		53.982562
35	107	5	0	19	0	8	12	6	4	107.12	1		2.394222
6	19	1	0	23	13	0	10	7	6	351.18	0		10.143145
33	101	10	0	9	21	17	7	4	6	267.62	0		53.982562
6	23	9	0	20	12	6	12	4	6	176.19	0		15.717092
10	32	5	0	19	6	10	12	6	4	107.12	1		2.394222
6	20	5	0	19	0	12	12	6	4	107.12	1		2.394222
2	6	6	0	13	12	12	9	3	5	110.26	0		26.701259
2	7	6	0	13	12	17	9	3	5	110.26	0		26.701259
2	5	5	0	19	6	14	12	6	4	107.12	1		2.394222
2	4	4	0	7	16	24	7	5	5	113.78	1		3.789401
11	36	1	0	33	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	20	16	6	12	4	6	176.19	0		15.717092
11	38	10	0	13	12	22	7	4	6	267.62	0		53.982562
15	50	8	0	20	15	12	13	4	7	111.13	0		13.240130
15	51	10	0	14	16	19	7	4	6	267.62	0		53.982562
15	52	10	0	21	15	19	7	4	6	267.62	0		53.982562
6	22	8	0	23	20	0	13	4	7	111.13	0		13.240130
33	100	7	0	9	21	23	7	4	5	119.90	0		65.831071
32	99	10	0	18	20	7	7	4	6	267.62	0		53.982562
32	98	6	0	14	16	25	9	3	5	110.26	0		26.701259
8	27	2	0	25	20	7	12	4	6	251.89	0		31.496315
8	28	5	0	19	0	16	12	6	4	107.12	1		2.394222
4	13	9	0	16	20	13	12	4	6	176.19	0		15.717092
4	14	9	0	16	20	19	12	4	6	176.19	0		15.717092
13	42	2	0	28	20	13	12	4	6	251.89	0		31.496315
13	43	2	0	28	20	19	12	4	6	251.89	0		31.496315
13	44	2	0	31	0	6	12	4	6	251.89	0		31.496315
13	45	3	0	16	19	25	7	4	5	230.59	0		75.857108
13	46	4	0	19	6	18	7	5	5	113.78	1		3.789401
3	12	10	0	31	0	12	7	4	6	267.62	0		53.982562
3	10	7	1	23	16	25	7	4	5	119.90	0		65.831071
3	11	7	0	27	20	25	7	4	5	119.90	0		65.831071
3	9	6	0	22	12	12	9	3	5	110.26	0		26.701259
3	8	5	0	19	0	20	12	6	4	107.12	1		2.394222
9	29	1	0	33	7	0	10	7	6	351.18	0		10.143145
9	30	5	0	19	0	24	12	6	4	107.12	1		2.394222
17	55	2	0	31	4	6	12	4	6	251.89	0		31.496315
17	56	5	0	33	14	0	12	6	4	107.12	1		2.394222
18	57	1	0	43	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	31	8	6	7	4	6	267.62	0		53.982562
18	58	6	0	22	12	17	9	3	5	110.26	0		26.701259
39	117	1	0	31	4	12	10	7	6	351.18	0		10.143145
39	120	9	1	31	0	18	12	4	6	176.19	0		15.717092
39	121	10	1	31	0	24	7	4	6	267.62	0		53.982562
39	118	4	0	19	6	23	7	5	5	113.78	1		3.789401
39	119	4	0	33	14	4	7	5	5	113.78	1		3.789401
31	96	1	0	43	7	0	10	7	6	351.18	0		10.143145
31	97	8	1	35	0	18	13	4	7	111.13	0		13.240130
36	109	1	0	43	0	6	10	7	6	351.18	0		10.143145
36	110	9	0	39	0	12	12	4	6	176.19	0		15.717092
21	67	8	0	39	0	18	13	4	7	111.13	0		13.240130
21	68	9	0	40	20	0	12	4	6	176.19	0		15.717092
12	40	5	0	35	0	25	12	6	4	107.12	1		2.394222
7	26	6	1	35	6	25	9	3	5	110.26	0		26.701259
7	25	4	0	33	13	9	7	5	5	113.78	1		3.789401
14	47	3	0	34	20	25	7	4	5	230.59	0		75.857108
14	48	4	0	40	20	6	7	5	5	113.78	1		3.789401
14	49	4	0	40	20	11	7	5	5	113.78	1		3.789401
19	60	1	0	43	7	6	10	7	6	351.18	0		10.143145
19	62	9	0	41	4	12	12	4	6	176.19	0		15.717092
19	63	9	0	39	4	18	12	4	6	176.19	0		15.717092
19	61	5	0	41	8	12	12	6	4	107.12	1		2.394222
12	41	8	0	45	14	0	13	4	7	111.13	0		13.240130
12	39	3	0	45	14	7	7	4	5	230.59	0		75.857108
7	24	2	1	53	0	0	12	4	6	251.89	0		31.496315


