Name:				142_n060_m200_bt10_7369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.68
Calculation_Time:		130.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		23 18 17 11 8 1 15 24 28 3 22 27 4 29 21 7 25 31 5 2 10 32 30 26 9 13 6 19 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	8	0	0	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	0	4	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	11	0	6	6	3	33.52	0		24.662601
14	47	5	0	0	17	0	11	6	4	213.93	1		19.615073
20	69	10	0	0	4	3	12	3	5	217.92	0		19.548466
20	70	10	0	0	7	3	12	3	5	217.92	0		19.548466
20	67	2	0	0	10	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	17	4	12	5	4	117.20	1		3.543395
19	65	9	0	0	0	8	11	5	6	217.32	0		18.279086
19	66	9	0	0	5	8	11	5	6	217.32	0		18.279086
19	64	4	0	0	23	0	7	2	8	53.12	0		38.275759
6	21	9	0	0	0	14	11	5	6	217.32	0		18.279086
6	20	4	0	0	10	6	7	2	8	53.12	0		38.275759
13	45	6	0	0	5	14	10	7	3	138.28	0		15.177535
13	44	5	0	0	17	8	11	6	4	213.93	1		19.615073
9	30	1	0	0	5	17	12	5	3	249.90	0		35.034244
9	31	1	0	0	0	20	12	5	3	249.90	0		35.034244
9	32	1	0	0	5	20	12	5	3	249.90	0		35.034244
9	33	5	0	0	17	12	11	6	4	213.93	1		19.615073
26	92	9	0	0	0	23	11	5	6	217.32	0		18.279086
26	93	10	0	0	5	23	12	3	5	217.92	0		19.548466
26	90	3	0	0	17	16	12	5	4	117.20	1		3.543395
26	91	3	0	0	17	20	12	5	4	117.20	1		3.543395
30	108	7	0	12	0	0	11	7	7	116.18	0		23.265357
30	107	6	0	12	7	0	10	7	3	138.28	0		15.177535
30	106	4	0	0	12	6	7	2	8	53.12	0		38.275759
30	104	2	0	12	14	0	6	6	3	33.52	0		24.662601
