Name:				109_n060_m200_bt3_6006
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.84
Calculation_Time:		31.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		10 17 28 14 32 19 29 18 39 2 23 13 38 16 5 4 24 30 36 34 3 31 1 27 33 35 11 6 12 25 7 22 20 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	13	3	6	186	0		23.827471
9	32	2	0	0	3	0	6	3	5	85.73	0		59.126315
9	30	1	0	0	6	0	13	6	4	133.45	1		8.268738
9	31	1	0	0	12	0	13	6	4	133.45	1		8.268738
8	27	3	0	0	18	0	13	3	6	186	0		23.827471
8	28	3	0	0	21	0	13	3	6	186	0		23.827471
8	29	3	0	0	0	6	13	3	6	186	0		23.827471
8	26	1	0	0	6	4	13	6	4	133.45	1		8.268738
20	65	2	0	0	3	5	6	3	5	85.73	0		59.126315
20	63	1	0	0	12	4	13	6	4	133.45	1		8.268738
20	64	1	0	0	18	6	13	6	4	133.45	1		8.268738
22	68	3	0	0	0	12	13	3	6	186	0		23.827471
22	69	3	0	0	0	18	13	3	6	186	0		23.827471
7	24	3	0	0	0	24	13	3	6	186	0		23.827471
7	25	3	0	6	3	0	13	3	6	186	0		23.827471
7	21	1	0	0	6	8	13	6	4	133.45	1		8.268738
7	22	1	0	0	12	8	13	6	4	133.45	1		8.268738
7	23	1	0	0	18	10	13	6	4	133.45	1		8.268738
25	79	2	0	0	3	10	6	3	5	85.73	0		59.126315
25	76	1	0	0	6	12	13	6	4	133.45	1		8.268738
25	77	1	0	0	12	12	13	6	4	133.45	1		8.268738
25	78	1	0	0	18	14	13	6	4	133.45	1		8.268738
12	41	2	0	0	3	15	6	3	5	85.73	0		59.126315
12	42	2	0	0	3	20	6	3	5	85.73	0		59.126315
12	40	1	0	0	6	16	13	6	4	133.45	1		8.268738
6	19	2	0	0	3	25	6	3	5	85.73	0		59.126315
6	20	2	0	6	3	6	6	3	5	85.73	0		59.126315
6	18	1	0	0	12	16	13	6	4	133.45	1		8.268738
11	37	2	0	6	3	11	6	3	5	85.73	0		59.126315
11	38	2	0	6	3	16	6	3	5	85.73	0		59.126315
11	39	2	0	6	3	21	6	3	5	85.73	0		59.126315
35	113	2	0	12	3	6	6	3	5	85.73	0		59.126315
35	111	1	0	0	18	18	13	6	4	133.45	1		8.268738
35	112	1	0	0	6	20	13	6	4	133.45	1		8.268738
33	107	3	0	13	0	0	13	3	6	186	0		23.827471
33	106	2	0	12	3	11	6	3	5	85.73	0		59.126315
33	105	1	0	0	12	20	13	6	4	133.45	1		8.268738
27	86	3	0	13	6	0	13	3	6	186	0		23.827471
27	85	2	0	12	3	16	6	3	5	85.73	0		59.126315
27	82	1	0	0	18	22	13	6	4	133.45	1		8.268738
