Name:				233_n100_m200_bt10_10820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1847.89
Calculation_Time:		116.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		16 39 27 34 49 29 31 19 14 20 6 7 23 40 3 47 33 28 43 44 48 37 32 30 11 5 2 38 18 21 26 1 24 41 15 36 9 45 22 13 10 12 50 42 8 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	7	0	0	0	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	4	0	10	4	3	83.71	0		13.083132
8	17	10	0	0	8	0	11	4	7	210.32	0		41.187316
42	84	2	0	0	12	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	17	0	13	4	3	97.23	0		9.900237
42	86	6	0	0	21	0	9	2	8	257.44	0		113.565710
50	103	2	0	0	12	5	15	5	5	333.63	0		39.852466
50	104	3	0	0	17	3	17	3	7	299.75	1		12.235764
12	25	10	0	0	4	3	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	7	9	3	4	65.14	0		12.658496
10	19	6	0	0	8	7	9	2	8	257.44	0		113.565710
10	20	8	0	0	20	8	9	4	4	117.87	1		5.812902
13	26	1	0	0	3	10	10	4	3	83.71	0		13.083132
22	45	9	0	11	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	12	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	16	10	17	3	7	299.75	1		12.235764
45	92	9	0	11	4	5	12	7	5	224.03	0		22.458346
9	18	6	0	0	0	11	9	2	8	257.44	0		113.565710
36	73	7	0	9	21	0	17	4	7	261.86	0		15.501721
36	72	2	0	9	20	7	15	5	5	333.63	0		39.852466
36	74	10	0	0	3	13	11	4	7	210.32	0		41.187316
15	30	10	0	0	12	17	11	4	7	210.32	0		41.187316
15	28	1	0	0	3	20	10	4	3	83.71	0		13.083132
15	29	8	0	0	19	12	9	4	4	117.87	1		5.812902
2	6	10	0	0	3	23	11	4	7	210.32	0		41.187316
41	83	8	0	0	19	16	9	4	4	117.87	1		5.812902
24	49	3	0	0	16	17	17	3	7	299.75	1		12.235764
1	2	7	0	9	20	12	17	4	7	261.86	0		15.501721
1	3	10	0	9	19	19	11	4	7	210.32	0		41.187316
1	1	5	0	0	12	24	13	4	3	97.23	0		9.900237
26	51	6	0	0	8	15	9	2	8	257.44	0		113.565710
48	99	7	0	15	11	0	17	4	7	261.86	0		15.501721
18	37	9	0	11	4	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	0	19	9	2	8	257.44	0		113.565710
18	35	3	0	17	0	0	17	3	7	299.75	1		12.235764
38	77	6	0	9	7	15	9	2	8	257.44	0		113.565710
38	76	4	0	9	19	26	9	3	4	65.14	0		12.658496
41	82	7	0	17	15	0	17	4	7	261.86	0		15.501721
2	4	5	0	0	12	27	13	4	3	97.23	0		9.900237
2	5	5	0	17	15	7	13	4	3	97.23	0		9.900237
5	12	9	0	23	3	0	12	7	5	224.03	0		22.458346
5	11	5	0	17	15	10	13	4	3	97.23	0		9.900237
5	10	4	0	11	4	15	9	3	4	65.14	0		12.658496
11	21	7	0	17	15	13	17	4	7	261.86	0		15.501721
11	22	9	0	23	3	5	12	7	5	224.03	0		22.458346
30	60	7	0	17	15	20	17	4	7	261.86	0		15.501721
30	58	2	0	23	3	10	15	5	5	333.63	0		39.852466
30	59	6	0	9	9	15	9	2	8	257.44	0		113.565710
32	65	10	0	9	7	23	11	4	7	210.32	0		41.187316
32	63	3	0	9	0	7	17	3	7	299.75	1		12.235764
32	64	8	0	11	3	19	9	4	4	117.87	1		5.812902
37	75	6	0	20	4	15	9	2	8	257.44	0		113.565710
21	43	5	0	26	19	0	13	4	3	97.23	0		9.900237
48	98	3	0	9	0	14	17	3	7	299.75	1		12.235764
44	91	10	0	15	11	7	11	4	7	210.32	0		41.187316
44	90	5	0	13	11	14	13	4	3	97.23	0		9.900237
43	88	7	0	13	11	17	17	4	7	261.86	0		15.501721
43	89	10	0	26	19	3	11	4	7	210.32	0		41.187316
43	87	3	0	9	0	21	17	3	7	299.75	1		12.235764
28	54	9	0	38	0	0	12	7	5	224.03	0		22.458346
28	53	2	0	35	8	0	15	5	5	333.63	0		39.852466
33	67	10	0	26	19	10	11	4	7	210.32	0		41.187316
33	66	4	0	13	11	24	9	3	4	65.14	0		12.658496
47	97	10	0	26	19	17	11	4	7	210.32	0		41.187316
47	95	3	0	11	3	23	17	3	7	299.75	1		12.235764
47	96	3	0	34	13	0	17	3	7	299.75	1		12.235764
3	7	9	0	38	0	5	12	7	5	224.03	0		22.458346
3	8	10	0	29	4	15	11	4	7	210.32	0		41.187316
40	80	5	0	17	15	27	13	4	3	97.23	0		9.900237
49	101	4	0	22	11	24	9	3	4	65.14	0		12.658496
23	48	10	0	29	4	22	11	4	7	210.32	0		41.187316
23	47	8	0	26	19	24	9	4	4	117.87	1		5.812902
7	15	5	0	35	8	5	13	4	3	97.23	0		9.900237
7	14	3	0	34	16	0	17	3	7	299.75	1		12.235764
7	16	8	0	34	12	7	9	4	4	117.87	1		5.812902
6	13	6	0	23	8	10	9	2	8	257.44	0		113.565710
20	41	7	0	35	8	8	17	4	7	261.86	0		15.501721
20	42	7	0	32	8	15	17	4	7	261.86	0		15.501721
20	40	5	0	38	0	10	13	4	3	97.23	0		9.900237
14	27	10	0	38	0	13	11	4	7	210.32	0		41.187316
19	39	6	0	26	23	0	9	2	8	257.44	0		113.565710
19	38	4	0	32	8	22	9	3	4	65.14	0		12.658496
31	61	7	0	39	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	34	12	11	9	4	4	117.87	1		5.812902
29	57	5	0	37	19	7	13	4	3	97.23	0		9.900237
29	55	1	0	37	19	10	10	4	3	83.71	0		13.083132
29	56	1	0	37	19	13	10	4	3	83.71	0		13.083132
49	102	9	1	52	0	0	12	7	5	224.03	0		22.458346
49	100	4	0	32	8	26	9	3	4	65.14	0		12.658496
40	81	8	0	40	4	10	9	4	4	117.87	1		5.812902
34	69	9	1	52	0	5	12	7	5	224.03	0		22.458346
34	68	5	0	37	19	16	13	4	3	97.23	0		9.900237
27	52	10	0	37	19	19	11	4	7	210.32	0		41.187316
39	78	9	1	52	0	10	12	7	5	224.03	0		22.458346
39	79	10	0	38	0	20	11	4	7	210.32	0		41.187316
16	33	9	1	52	0	15	12	7	5	224.03	0		22.458346
16	31	2	1	52	0	20	15	5	5	333.63	0		39.852466
16	32	5	0	35	19	26	13	4	3	97.23	0		9.900237


