Name:				515_n100_m400_bt3_26341
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.15
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		73 77 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	296	2	0	0	0	0	30	8	7	390.83	0		10.471452
75	297	2	0	0	8	0	30	8	7	390.83	0		10.471452
77	312	3	0	0	0	7	23	10	9	775.02	1		4.266060
75	299	2	0	0	16	0	30	8	7	390.83	0		10.471452
75	295	1	0	0	10	7	18	5	7	79.71	0		2.037349
75	300	3	0	0	15	7	23	10	9	775.02	1		4.266060
77	309	2	0	30	0	0	30	8	7	390.83	0		10.471452
77	310	2	0	23	0	7	30	8	7	390.83	0		10.471452
77	311	2	0	23	0	14	30	8	7	390.83	0		10.471452
77	307	1	0	0	10	14	18	5	7	79.71	0		2.037349
77	308	1	0	0	10	21	18	5	7	79.71	0		2.037349
75	298	2	0	30	8	0	30	8	7	390.83	0		10.471452
73	288	3	0	0	15	16	23	10	9	775.02	1		4.266060
73	285	1	0	18	10	7	18	5	7	79.71	0		2.037349
73	287	3	0	23	0	21	23	10	9	775.02	1		4.266060
73	286	2	0	30	16	0	30	8	7	390.83	0		10.471452
73	289	3	0	23	15	7	23	10	9	775.02	1		4.266060
73	290	3	0	23	15	16	23	10	9	775.02	1		4.266060


